ts_code,time,open,close,high,low,vol,amount
002640.SZ,2026-07-29 09:30:00,3.45,3.45,3.47,3.43,3234600.0,11159802.0
002640.SZ,2026-07-29 09:31:00,3.46,3.45,3.5,3.45,5645900.0,19597175.0
002640.SZ,2026-07-29 09:32:00,3.45,3.46,3.47,3.45,3273900.0,11322843.0
002640.SZ,2026-07-29 09:33:00,3.44,3.41,3.44,3.4,3505900.0,12021679.0
002640.SZ,2026-07-29 09:34:00,3.41,3.39,3.41,3.38,1569600.0,5329974.0
002640.SZ,2026-07-29 09:35:00,3.39,3.41,3.41,3.38,2185500.0,7403953.0
002640.SZ,2026-07-29 09:36:00,3.4,3.43,3.43,3.4,1551700.0,5305121.0
002640.SZ,2026-07-29 09:37:00,3.43,3.43,3.44,3.42,1411200.0,4840017.0
002640.SZ,2026-07-29 09:38:00,3.43,3.43,3.43,3.41,2045600.0,7006575.0
002640.SZ,2026-07-29 09:39:00,3.43,3.43,3.43,3.42,1553900.0,5329227.0
002640.SZ,2026-07-29 09:40:00,3.43,3.43,3.43,3.42,975400.0,3339499.0
002640.SZ,2026-07-29 09:41:00,3.43,3.45,3.45,3.42,1022100.0,3508107.0
002640.SZ,2026-07-29 09:42:00,3.44,3.44,3.45,3.44,1935100.0,6667065.0
002640.SZ,2026-07-29 09:43:00,3.44,3.42,3.44,3.42,1414000.0,4848394.0
002640.SZ,2026-07-29 09:44:00,3.43,3.43,3.43,3.42,631900.0,2163366.0
002640.SZ,2026-07-29 09:45:00,3.43,3.44,3.44,3.42,1294500.0,4436594.0
002640.SZ,2026-07-29 09:46:00,3.44,3.43,3.44,3.42,1448300.0,4963094.0
002640.SZ,2026-07-29 09:47:00,3.44,3.44,3.45,3.43,1948800.0,6699884.0
002640.SZ,2026-07-29 09:48:00,3.44,3.44,3.44,3.43,982500.0,3374656.0
002640.SZ,2026-07-29 09:49:00,3.44,3.44,3.44,3.42,1323300.0,4543724.0
002640.SZ,2026-07-29 09:50:00,3.43,3.44,3.44,3.43,654700.0,2249452.0
002640.SZ,2026-07-29 09:51:00,3.43,3.44,3.44,3.43,1199400.0,4113064.0
002640.SZ,2026-07-29 09:52:00,3.43,3.43,3.44,3.43,1057600.0,3635597.0
002640.SZ,2026-07-29 09:53:00,3.43,3.44,3.44,3.43,957400.0,3284674.0
002640.SZ,2026-07-29 09:54:00,3.43,3.43,3.44,3.43,822800.0,2824437.0
002640.SZ,2026-07-29 09:55:00,3.44,3.43,3.44,3.43,543200.0,1865895.0
002640.SZ,2026-07-29 09:56:00,3.43,3.43,3.44,3.42,942400.0,3231546.0
002640.SZ,2026-07-29 09:57:00,3.43,3.42,3.43,3.42,294800.0,1009098.0
002640.SZ,2026-07-29 09:58:00,3.43,3.44,3.44,3.43,2274300.0,7810937.0
002640.SZ,2026-07-29 09:59:00,3.44,3.44,3.44,3.43,541000.0,1858966.0
002640.SZ,2026-07-29 10:00:00,3.44,3.42,3.44,3.42,1184300.0,4059096.0
002640.SZ,2026-07-29 10:01:00,3.42,3.43,3.43,3.42,655200.0,2243735.0
002640.SZ,2026-07-29 10:02:00,3.43,3.43,3.44,3.42,807100.0,2766696.0
002640.SZ,2026-07-29 10:03:00,3.42,3.43,3.43,3.42,290100.0,993220.0
002640.SZ,2026-07-29 10:04:00,3.43,3.42,3.43,3.42,462100.0,1581781.0
002640.SZ,2026-07-29 10:05:00,3.43,3.41,3.43,3.41,858700.0,2934601.0
002640.SZ,2026-07-29 10:06:00,3.41,3.41,3.42,3.41,1251300.0,4269764.0
002640.SZ,2026-07-29 10:07:00,3.41,3.41,3.42,3.41,674200.0,2298633.0
002640.SZ,2026-07-29 10:08:00,3.41,3.42,3.43,3.41,666200.0,2274755.0
002640.SZ,2026-07-29 10:09:00,3.43,3.42,3.43,3.41,532800.0,1821454.0
002640.SZ,2026-07-29 10:10:00,3.42,3.41,3.42,3.41,587900.0,2005657.0
002640.SZ,2026-07-29 10:11:00,3.41,3.42,3.43,3.41,585100.0,2000516.0
002640.SZ,2026-07-29 10:12:00,3.42,3.42,3.43,3.42,670800.0,2293875.0
002640.SZ,2026-07-29 10:13:00,3.42,3.43,3.43,3.42,560800.0,1918958.0
002640.SZ,2026-07-29 10:14:00,3.42,3.42,3.43,3.42,781000.0,2674591.0
002640.SZ,2026-07-29 10:15:00,3.43,3.43,3.43,3.42,1375700.0,4717888.0
002640.SZ,2026-07-29 10:16:00,3.43,3.43,3.43,3.42,411200.0,1407512.0
002640.SZ,2026-07-29 10:17:00,3.42,3.42,3.43,3.41,560200.0,1915785.0
002640.SZ,2026-07-29 10:18:00,3.41,3.42,3.42,3.41,801700.0,2735739.0
002640.SZ,2026-07-29 10:19:00,3.42,3.41,3.42,3.41,656000.0,2237949.0
002640.SZ,2026-07-29 10:20:00,3.41,3.42,3.42,3.41,525700.0,1794059.0
002640.SZ,2026-07-29 10:21:00,3.41,3.42,3.42,3.41,656100.0,2239591.0
002640.SZ,2026-07-29 10:22:00,3.41,3.41,3.42,3.41,652500.0,2226217.0
002640.SZ,2026-07-29 10:23:00,3.41,3.41,3.41,3.4,767000.0,2612284.0
002640.SZ,2026-07-29 10:24:00,3.4,3.41,3.41,3.4,1367300.0,4659364.0
002640.SZ,2026-07-29 10:25:00,3.41,3.41,3.42,3.41,617800.0,2106357.0
002640.SZ,2026-07-29 10:26:00,3.42,3.41,3.42,3.41,732900.0,2500986.0
002640.SZ,2026-07-29 10:27:00,3.41,3.41,3.42,3.41,699500.0,2385957.0
002640.SZ,2026-07-29 10:28:00,3.41,3.41,3.42,3.41,676500.0,2307926.0
002640.SZ,2026-07-29 10:29:00,3.42,3.43,3.43,3.42,1427300.0,4882113.0
002640.SZ,2026-07-29 10:30:00,3.42,3.43,3.43,3.42,435300.0,1489328.0
