ts_code,time,open,close,high,low,vol,amount
002051.SZ,2026-07-29 09:30:00,8.77,8.77,8.82,8.76,964600.0,8463806.0
002051.SZ,2026-07-29 09:31:00,8.77,8.78,8.81,8.74,1076400.0,9444544.76
002051.SZ,2026-07-29 09:32:00,8.78,8.81,8.83,8.77,795600.0,7004131.62
002051.SZ,2026-07-29 09:33:00,8.79,8.74,8.79,8.73,620000.0,5433554.0
002051.SZ,2026-07-29 09:34:00,8.74,8.73,8.78,8.73,453600.0,3970722.0
002051.SZ,2026-07-29 09:35:00,8.73,8.71,8.73,8.7,614900.0,5359934.0
002051.SZ,2026-07-29 09:36:00,8.71,8.73,8.74,8.71,595400.0,5190572.0
002051.SZ,2026-07-29 09:37:00,8.73,8.76,8.76,8.73,310100.0,2709470.0
002051.SZ,2026-07-29 09:38:00,8.75,8.77,8.77,8.74,334300.0,2924639.0
002051.SZ,2026-07-29 09:39:00,8.78,8.79,8.8,8.78,223500.0,1964846.0
002051.SZ,2026-07-29 09:40:00,8.79,8.77,8.79,8.76,143100.0,1255665.0
002051.SZ,2026-07-29 09:41:00,8.77,8.76,8.77,8.75,171800.0,1505427.0
002051.SZ,2026-07-29 09:42:00,8.78,8.8,8.81,8.78,272700.0,2397665.0
002051.SZ,2026-07-29 09:43:00,8.79,8.76,8.79,8.75,199000.0,1743244.0
002051.SZ,2026-07-29 09:44:00,8.75,8.77,8.78,8.75,121600.0,1065589.0
002051.SZ,2026-07-29 09:45:00,8.77,8.79,8.79,8.76,320800.0,2813206.0
002051.SZ,2026-07-29 09:46:00,8.78,8.77,8.79,8.75,178600.0,1565359.0
002051.SZ,2026-07-29 09:47:00,8.77,8.75,8.77,8.75,191400.0,1675260.0
002051.SZ,2026-07-29 09:48:00,8.76,8.8,8.8,8.75,360500.0,3165297.0
002051.SZ,2026-07-29 09:49:00,8.81,8.77,8.81,8.76,241600.0,2122077.0
002051.SZ,2026-07-29 09:50:00,8.76,8.78,8.78,8.76,135600.0,1189118.0
002051.SZ,2026-07-29 09:51:00,8.78,8.77,8.78,8.76,252800.0,2215875.0
002051.SZ,2026-07-29 09:52:00,8.77,8.78,8.79,8.76,291900.0,2561286.0
002051.SZ,2026-07-29 09:53:00,8.78,8.78,8.79,8.77,244500.0,2146913.0
002051.SZ,2026-07-29 09:54:00,8.78,8.8,8.8,8.78,118100.0,1038959.0
002051.SZ,2026-07-29 09:55:00,8.8,8.81,8.82,8.8,191100.0,1683084.0
002051.SZ,2026-07-29 09:56:00,8.81,8.79,8.82,8.79,477900.0,4208950.0
002051.SZ,2026-07-29 09:57:00,8.77,8.77,8.78,8.77,192000.0,1685053.0
002051.SZ,2026-07-29 09:58:00,8.77,8.82,8.83,8.77,356100.0,3133871.0
002051.SZ,2026-07-29 09:59:00,8.82,8.82,8.84,8.82,447800.0,3952531.0
002051.SZ,2026-07-29 10:00:00,8.83,8.87,8.87,8.83,922200.0,8163139.0
002051.SZ,2026-07-29 10:01:00,8.86,8.85,8.87,8.84,622200.0,5511648.43
002051.SZ,2026-07-29 10:02:00,8.86,8.87,8.87,8.85,248700.0,2203545.0
002051.SZ,2026-07-29 10:03:00,8.86,8.86,8.87,8.85,319100.0,2827300.0
002051.SZ,2026-07-29 10:04:00,8.86,8.83,8.86,8.83,216620.0,1915766.6
002051.SZ,2026-07-29 10:05:00,8.83,8.84,8.84,8.82,152080.0,1343022.4
002051.SZ,2026-07-29 10:06:00,8.84,8.84,8.84,8.83,87400.0,772316.0
002051.SZ,2026-07-29 10:07:00,8.83,8.85,8.85,8.83,126100.0,1114800.0
002051.SZ,2026-07-29 10:08:00,8.85,8.83,8.86,8.83,188800.0,1669190.0
002051.SZ,2026-07-29 10:09:00,8.83,8.84,8.84,8.83,80900.0,714503.0
002051.SZ,2026-07-29 10:10:00,8.83,8.83,8.84,8.82,151500.0,1337100.0
002051.SZ,2026-07-29 10:11:00,8.83,8.84,8.84,8.82,73820.0,651716.6
002051.SZ,2026-07-29 10:12:00,8.84,8.83,8.84,8.82,154380.0,1363178.4
