ts_code,time,open,close,high,low,vol,amount
603228.SH,2026-07-29 09:30:00,71.2,71.2,71.2,71.2,253100.0,18020720.0
603228.SH,2026-07-29 09:31:00,71.45,70.66,71.87,70.66,1400206.0,99880221.0
603228.SH,2026-07-29 09:32:00,70.5,69.09,70.5,68.78,1281000.0,88696884.0
603228.SH,2026-07-29 09:33:00,68.96,69.04,69.26,68.58,908300.0,62624172.0
603228.SH,2026-07-29 09:34:00,69.0,68.3,69.26,68.21,1479276.0,101582502.0
603228.SH,2026-07-29 09:35:00,68.29,70.69,70.69,68.29,709790.0,49055913.0
603228.SH,2026-07-29 09:36:00,70.69,72.02,72.02,70.69,724578.0,51600059.0
603228.SH,2026-07-29 09:37:00,72.1,72.27,72.9,72.1,597600.0,43334171.0
603228.SH,2026-07-29 09:38:00,72.24,72.35,72.57,71.86,996578.0,71795288.0
603228.SH,2026-07-29 09:39:00,72.28,71.54,72.28,71.48,423499.0,30425175.0
603228.SH,2026-07-29 09:40:00,71.51,71.59,71.85,71.51,398200.0,28541835.0
603228.SH,2026-07-29 09:41:00,71.57,71.59,71.79,71.53,326700.0,23395093.0
603228.SH,2026-07-29 09:42:00,71.69,71.65,71.99,71.59,439030.0,31475421.0
603228.SH,2026-07-29 09:43:00,71.41,70.75,71.41,70.67,446100.0,31657838.0
603228.SH,2026-07-29 09:44:00,70.8,70.38,71.1,70.34,667222.0,47199943.0
603228.SH,2026-07-29 09:45:00,70.36,70.28,70.43,70.11,659278.0,46319480.0
603228.SH,2026-07-29 09:46:00,70.28,69.76,70.28,69.75,518300.0,36267554.0
603228.SH,2026-07-29 09:47:00,70.02,70.13,70.3,69.9,268500.0,18806530.0
603228.SH,2026-07-29 09:48:00,69.9,70.49,70.49,69.58,280500.0,19584482.0
603228.SH,2026-07-29 09:49:00,70.67,69.41,70.67,69.41,155800.0,10918715.0
603228.SH,2026-07-29 09:50:00,69.4,69.33,69.78,69.33,359000.0,24947361.0
603228.SH,2026-07-29 09:51:00,69.3,69.31,69.31,69.02,480910.0,33229573.0
603228.SH,2026-07-29 09:52:00,69.31,69.88,69.88,69.09,306700.0,21228497.0
603228.SH,2026-07-29 09:53:00,69.88,70.31,70.33,69.88,175900.0,12338364.0
603228.SH,2026-07-29 09:54:00,70.19,69.5,70.31,69.4,183100.0,12762980.0
603228.SH,2026-07-29 09:55:00,69.53,69.32,69.66,69.32,233300.0,16201346.0
603228.SH,2026-07-29 09:56:00,69.23,69.05,69.23,68.98,424600.0,29332821.0
603228.SH,2026-07-29 09:57:00,69.0,68.9,69.0,68.8,328300.0,22623992.0
603228.SH,2026-07-29 09:58:00,68.85,69.8,69.88,68.85,140200.0,9732400.0
603228.SH,2026-07-29 09:59:00,69.84,70.02,70.14,69.84,164500.0,11519950.0
603228.SH,2026-07-29 10:00:00,70.0,70.15,70.2,69.85,202500.0,14173749.0
603228.SH,2026-07-29 10:01:00,70.17,69.41,70.17,69.41,174900.0,12197710.0
603228.SH,2026-07-29 10:02:00,69.65,69.3,69.65,69.19,154200.0,10699967.0
603228.SH,2026-07-29 10:03:00,69.45,69.23,69.45,69.17,183300.0,12704086.0
603228.SH,2026-07-29 10:04:00,69.26,69.02,69.48,69.02,184700.0,12785546.0
603228.SH,2026-07-29 10:05:00,69.02,68.45,69.02,68.41,625300.0,42917299.0
603228.SH,2026-07-29 10:06:00,68.45,68.24,68.45,68.24,470300.0,32155285.0
603228.SH,2026-07-29 10:07:00,68.21,67.83,68.21,67.68,1066100.0,72507499.0
603228.SH,2026-07-29 10:08:00,67.87,68.01,68.29,67.86,609400.0,41428301.0
603228.SH,2026-07-29 10:09:00,68.01,68.4,68.4,67.9,423800.0,28829736.0
