ts_code,time,open,close,high,low,vol,amount
002242.SZ,2026-07-29 09:30:00,9.0,8.95,9.02,8.95,650500.0,5852608.0
002242.SZ,2026-07-29 09:31:00,8.93,9.0,9.01,8.92,922000.0,8281386.0
002242.SZ,2026-07-29 09:32:00,9.0,9.05,9.07,9.0,459729.0,4154209.29
002242.SZ,2026-07-29 09:33:00,9.05,9.04,9.05,9.01,294990.0,2665315.9
002242.SZ,2026-07-29 09:34:00,9.04,9.06,9.08,9.03,295399.0,2677558.15
002242.SZ,2026-07-29 09:35:00,9.07,9.05,9.07,9.04,161100.0,1458638.0
002242.SZ,2026-07-29 09:36:00,9.05,9.04,9.06,9.03,529985.0,4793428.65
002242.SZ,2026-07-29 09:37:00,9.05,9.06,9.07,9.05,135500.0,1227065.0
002242.SZ,2026-07-29 09:38:00,9.06,9.09,9.1,9.06,160600.0,1458640.0
002242.SZ,2026-07-29 09:39:00,9.09,9.05,9.09,9.05,164600.0,1493103.0
002242.SZ,2026-07-29 09:40:00,9.05,9.03,9.05,9.03,162900.0,1471498.0
002242.SZ,2026-07-29 09:41:00,9.02,9.04,9.04,9.01,194700.0,1756381.0
002242.SZ,2026-07-29 09:42:00,9.02,9.04,9.06,9.02,192200.0,1738074.0
002242.SZ,2026-07-29 09:43:00,9.04,9.03,9.04,9.03,210000.0,1897002.0
002242.SZ,2026-07-29 09:44:00,9.02,9.03,9.04,9.02,160100.0,1446055.0
002242.SZ,2026-07-29 09:45:00,9.03,9.04,9.04,9.03,90400.0,816598.0
002242.SZ,2026-07-29 09:46:00,9.04,9.08,9.08,9.03,156500.0,1416748.0
002242.SZ,2026-07-29 09:47:00,9.07,9.09,9.09,9.07,203800.0,1851801.0
002242.SZ,2026-07-29 09:48:00,9.08,9.08,9.08,9.07,161500.0,1466200.0
002242.SZ,2026-07-29 09:49:00,9.08,9.07,9.09,9.07,127700.0,1159839.0
002242.SZ,2026-07-29 09:50:00,9.08,9.04,9.08,9.04,58900.0,533588.0
002242.SZ,2026-07-29 09:51:00,9.04,9.03,9.05,9.03,38700.0,349949.0
002242.SZ,2026-07-29 09:52:00,9.04,9.03,9.05,9.03,105100.0,950006.0
002242.SZ,2026-07-29 09:53:00,9.02,9.04,9.06,9.02,112700.0,1017963.0
002242.SZ,2026-07-29 09:54:00,9.04,9.03,9.05,9.03,29800.0,269405.0
002242.SZ,2026-07-29 09:55:00,9.04,9.06,9.07,9.04,147400.0,1333648.0
002242.SZ,2026-07-29 09:56:00,9.05,9.04,9.06,9.04,43300.0,391813.0
002242.SZ,2026-07-29 09:57:00,9.04,9.05,9.05,9.04,78400.0,709244.0
002242.SZ,2026-07-29 09:58:00,9.04,9.04,9.05,9.04,36900.0,333689.0
