ts_code,time,open,close,high,low,vol,amount
001358.SZ,2026-07-29 09:30:00,25.27,25.32,25.75,25.27,656075.0,16604353.25
001358.SZ,2026-07-29 09:31:00,25.77,25.8,25.98,25.3,1040000.0,26468939.86
001358.SZ,2026-07-29 09:32:00,25.74,26.98,26.98,25.74,1349028.0,35931526.92
001358.SZ,2026-07-29 09:33:00,26.98,26.98,26.98,26.98,535656.0,14451998.88
001358.SZ,2026-07-29 09:34:00,26.98,26.98,26.98,26.98,59100.0,1594518.0
001358.SZ,2026-07-29 09:35:00,26.98,26.98,26.98,26.98,84800.0,2287904.0
001358.SZ,2026-07-29 09:36:00,26.98,26.98,26.98,26.98,62200.0,1678156.0
001358.SZ,2026-07-29 09:37:00,26.98,26.98,26.98,26.98,27900.0,752742.0
001358.SZ,2026-07-29 09:38:00,26.98,26.98,26.98,26.98,162184.0,4375724.32
001358.SZ,2026-07-29 09:39:00,26.98,26.98,26.98,26.98,113640.0,3066007.2
001358.SZ,2026-07-29 09:40:00,26.98,26.98,26.98,26.98,44140.0,1190897.2
001358.SZ,2026-07-29 09:41:00,26.98,26.98,26.98,26.98,42700.0,1152046.0
001358.SZ,2026-07-29 09:42:00,26.98,26.98,26.98,26.98,40000.0,1079200.0
001358.SZ,2026-07-29 09:43:00,26.98,26.2,26.98,26.2,1071776.0,28852904.52
001358.SZ,2026-07-29 09:44:00,26.35,25.8,26.35,25.8,519620.0,13473829.0
001358.SZ,2026-07-29 09:45:00,25.8,26.38,26.38,25.68,380115.0,9824518.8
001358.SZ,2026-07-29 09:46:00,26.38,26.37,26.89,26.3,363200.0,9668661.2
001358.SZ,2026-07-29 09:47:00,26.3,25.94,26.3,25.7,206400.0,5327210.0
001358.SZ,2026-07-29 09:48:00,25.91,26.2,26.21,25.91,176800.0,4611393.0
001358.SZ,2026-07-29 09:49:00,26.17,26.15,26.29,26.12,162100.0,4246259.94
001358.SZ,2026-07-29 09:50:00,26.12,25.81,26.15,25.81,127020.0,3300068.0
001358.SZ,2026-07-29 09:51:00,25.75,25.84,25.89,25.74,148202.0,3826581.62
001358.SZ,2026-07-29 09:52:00,25.84,25.76,25.84,25.76,133900.0,3456094.0
001358.SZ,2026-07-29 09:53:00,25.78,25.66,25.78,25.66,98700.0,2537774.0
