ts_code,time,open,close,high,low,vol,amount
600488.SH,2026-07-29 10:27:00,5.26,5.26,5.28,5.26,291400.0,1536140.0
600488.SH,2026-07-29 10:28:00,5.26,5.28,5.28,5.26,332700.0,1751743.0
600488.SH,2026-07-29 10:29:00,5.27,5.27,5.28,5.27,218800.0,1153067.0
600488.SH,2026-07-29 10:30:00,5.26,5.27,5.27,5.26,390000.0,2052831.0
600488.SH,2026-07-29 10:31:00,5.26,5.27,5.27,5.26,330000.0,1738337.0
600488.SH,2026-07-29 10:32:00,5.28,5.25,5.28,5.25,677700.0,3567541.0
600488.SH,2026-07-29 10:33:00,5.26,5.25,5.26,5.25,146100.0,767276.0
600488.SH,2026-07-29 10:34:00,5.26,5.26,5.27,5.26,265400.0,1396715.0
600488.SH,2026-07-29 10:35:00,5.27,5.26,5.27,5.26,448700.0,2361309.0
600488.SH,2026-07-29 10:36:00,5.26,5.25,5.27,5.25,153500.0,807282.0
600488.SH,2026-07-29 10:37:00,5.25,5.27,5.27,5.25,191500.0,1007616.0
600488.SH,2026-07-29 10:38:00,5.26,5.24,5.27,5.24,382600.0,2010532.0
600488.SH,2026-07-29 10:39:00,5.24,5.25,5.25,5.24,60400.0,316733.0
600488.SH,2026-07-29 10:40:00,5.24,5.24,5.25,5.22,312200.0,1634057.0
600488.SH,2026-07-29 10:41:00,5.24,5.25,5.25,5.23,77000.0,403730.0
600488.SH,2026-07-29 10:42:00,5.25,5.26,5.26,5.24,205300.0,1078471.0
600488.SH,2026-07-29 10:43:00,5.26,5.26,5.26,5.25,151000.0,793909.0
600488.SH,2026-07-29 10:44:00,5.27,5.26,5.27,5.26,132800.0,699046.0
600488.SH,2026-07-29 10:45:00,5.27,5.25,5.27,5.25,521200.0,2738731.0
600488.SH,2026-07-29 10:46:00,5.25,5.24,5.25,5.24,66500.0,348867.0
600488.SH,2026-07-29 10:47:00,5.25,5.24,5.25,5.24,51300.0,268849.0
600488.SH,2026-07-29 10:48:00,5.24,5.23,5.24,5.22,302000.0,1580516.0
600488.SH,2026-07-29 10:49:00,5.23,5.24,5.24,5.22,105600.0,552106.0
600488.SH,2026-07-29 10:50:00,5.23,5.23,5.24,5.23,75500.0,395127.0
600488.SH,2026-07-29 10:51:00,5.23,5.23,5.24,5.23,73900.0,386602.0
600488.SH,2026-07-29 10:52:00,5.23,5.23,5.24,5.23,60900.0,318641.0
600488.SH,2026-07-29 10:53:00,5.24,5.22,5.24,5.22,226400.0,1184439.0
600488.SH,2026-07-29 10:54:00,5.22,5.22,5.22,5.21,169100.0,882799.0
600488.SH,2026-07-29 10:55:00,5.21,5.23,5.23,5.21,90600.0,473154.0
600488.SH,2026-07-29 10:56:00,5.23,5.22,5.23,5.22,126600.0,661623.0
600488.SH,2026-07-29 10:57:00,5.22,5.22,5.23,5.22,54900.0,286716.0
600488.SH,2026-07-29 10:58:00,5.22,5.23,5.23,5.22,86700.0,452816.0
600488.SH,2026-07-29 10:59:00,5.23,5.22,5.23,5.22,57300.0,299204.0
600488.SH,2026-07-29 11:00:00,5.22,5.21,5.23,5.21,250000.0,1304865.0
600488.SH,2026-07-29 11:01:00,5.21,5.2,5.22,5.2,434600.0,2264768.0
600488.SH,2026-07-29 11:02:00,5.2,5.21,5.21,5.2,72200.0,376011.0
600488.SH,2026-07-29 11:03:00,5.2,5.21,5.21,5.2,82600.0,429955.0
600488.SH,2026-07-29 11:04:00,5.2,5.2,5.21,5.19,705500.0,3668511.0
600488.SH,2026-07-29 11:05:00,5.19,5.19,5.2,5.19,186200.0,967415.0
600488.SH,2026-07-29 11:06:00,5.19,5.19,5.2,5.18,548700.0,2846985.0
600488.SH,2026-07-29 11:07:00,5.19,5.2,5.2,5.19,235000.0,1219963.0
600488.SH,2026-07-29 11:08:00,5.18,5.18,5.19,5.18,345200.0,1790043.0
600488.SH,2026-07-29 11:09:00,5.19,5.2,5.2,5.18,237300.0,1231881.0
600488.SH,2026-07-29 11:10:00,5.21,5.2,5.21,5.19,143500.0,745767.0
600488.SH,2026-07-29 11:11:00,5.21,5.2,5.21,5.19,292400.0,1520689.0
600488.SH,2026-07-29 11:12:00,5.21,5.21,5.22,5.21,314600.0,1640289.0
600488.SH,2026-07-29 11:13:00,5.22,5.22,5.22,5.21,47600.0,248360.0
600488.SH,2026-07-29 11:14:00,5.23,5.23,5.23,5.22,69400.0,362556.0
600488.SH,2026-07-29 11:15:00,5.23,5.22,5.24,5.22,146300.0,765020.0
600488.SH,2026-07-29 11:16:00,5.22,5.21,5.22,5.21,198000.0,1032629.0
600488.SH,2026-07-29 11:17:00,5.21,5.21,5.21,5.2,89900.0,467829.0
600488.SH,2026-07-29 11:18:00,5.21,5.23,5.23,5.2,206600.0,1077186.0
600488.SH,2026-07-29 11:19:00,5.22,5.24,5.25,5.22,228700.0,1198700.0
600488.SH,2026-07-29 11:20:00,5.24,5.22,5.24,5.22,106900.0,558802.0
600488.SH,2026-07-29 11:21:00,5.23,5.23,5.23,5.22,100900.0,527005.0
600488.SH,2026-07-29 11:22:00,5.23,5.23,5.23,5.22,45700.0,238816.0
600488.SH,2026-07-29 11:23:00,5.23,5.22,5.23,5.22,54700.0,285664.0
600488.SH,2026-07-29 11:24:00,5.22,5.22,5.22,5.21,87200.0,455082.0
600488.SH,2026-07-29 11:25:00,5.21,5.22,5.22,5.21,37500.0,195468.0
600488.SH,2026-07-29 11:26:00,5.21,5.22,5.22,5.21,28200.0,147037.0
600488.SH,2026-07-29 11:27:00,5.21,5.22,5.22,5.21,32500.0,169389.0
600488.SH,2026-07-29 11:28:00,5.21,5.2,5.21,5.2,531000.0,2764969.0
600488.SH,2026-07-29 11:29:00,5.2,5.19,5.2,5.19,66900.0,347317.0
600488.SH,2026-07-29 11:30:00,5.19,5.2,5.2,5.19,79000.0,410539.0
600488.SH,2026-07-29 13:01:00,5.2,5.19,5.21,5.19,637400.0,3311590.0
600488.SH,2026-07-29 13:02:00,5.19,5.19,5.2,5.19,310100.0,1609450.0
600488.SH,2026-07-29 13:03:00,5.19,5.19,5.21,5.19,158300.0,823068.0
600488.SH,2026-07-29 13:04:00,5.2,5.21,5.21,5.19,72800.0,378668.0
600488.SH,2026-07-29 13:05:00,5.21,5.22,5.22,5.2,75500.0,393298.0
600488.SH,2026-07-29 13:06:00,5.22,5.21,5.22,5.2,385900.0,2009100.0
600488.SH,2026-07-29 13:07:00,5.2,5.21,5.22,5.2,85600.0,446316.0
600488.SH,2026-07-29 13:08:00,5.21,5.22,5.22,5.2,98300.0,511951.0
600488.SH,2026-07-29 13:09:00,5.22,5.24,5.24,5.22,72400.0,378354.0
600488.SH,2026-07-29 13:10:00,5.24,5.22,5.24,5.22,78100.0,408514.0
600488.SH,2026-07-29 13:11:00,5.23,5.25,5.25,5.23,212000.0,1110679.0
600488.SH,2026-07-29 13:12:00,5.24,5.26,5.26,5.23,536400.0,2813734.0
600488.SH,2026-07-29 13:13:00,5.26,5.27,5.27,5.26,155300.0,817563.0
600488.SH,2026-07-29 13:14:00,5.26,5.25,5.27,5.25,142300.0,748248.0
600488.SH,2026-07-29 13:15:00,5.25,5.24,5.27,5.24,410900.0,2159772.0
600488.SH,2026-07-29 13:16:00,5.26,5.26,5.26,5.25,166200.0,873790.0
600488.SH,2026-07-29 13:17:00,5.26,5.25,5.26,5.25,283700.0,1491855.0
600488.SH,2026-07-29 13:18:00,5.25,5.26,5.26,5.25,119700.0,628672.0
600488.SH,2026-07-29 13:19:00,5.25,5.25,5.26,5.25,118300.0,621143.0
600488.SH,2026-07-29 13:20:00,5.26,5.25,5.26,5.25,154600.0,811680.0
600488.SH,2026-07-29 13:21:00,5.25,5.25,5.26,5.25,135400.0,710956.0
600488.SH,2026-07-29 13:22:00,5.25,5.25,5.26,5.25,120200.0,631158.0
600488.SH,2026-07-29 13:23:00,5.25,5.25,5.25,5.24,373600.0,1961653.0
600488.SH,2026-07-29 13:24:00,5.27,5.26,5.27,5.26,983200.0,5174360.0
600488.SH,2026-07-29 13:25:00,5.26,5.26,5.27,5.26,223600.0,1177091.0
600488.SH,2026-07-29 13:26:00,5.27,5.26,5.27,5.26,265900.0,1399071.0
600488.SH,2026-07-29 13:27:00,5.26,5.25,5.26,5.24,256800.0,1348045.0
600488.SH,2026-07-29 13:28:00,5.25,5.25,5.26,5.24,155500.0,817279.0
600488.SH,2026-07-29 13:29:00,5.26,5.25,5.26,5.25,101900.0,535412.0
600488.SH,2026-07-29 13:30:00,5.26,5.26,5.26,5.25,164300.0,863754.0
600488.SH,2026-07-29 13:31:00,5.26,5.26,5.26,5.25,424800.0,2230864.0
600488.SH,2026-07-29 13:32:00,5.25,5.25,5.26,5.25,47400.0,248997.0
600488.SH,2026-07-29 13:33:00,5.25,5.26,5.26,5.25,190400.0,999752.0
600488.SH,2026-07-29 13:34:00,5.25,5.26,5.26,5.25,370800.0,1949529.0
600488.SH,2026-07-29 13:35:00,5.26,5.27,5.27,5.25,74300.0,390763.0
600488.SH,2026-07-29 13:36:00,5.27,5.26,5.27,5.26,121200.0,638207.0
600488.SH,2026-07-29 13:37:00,5.27,5.26,5.27,5.26,231700.0,1219049.0
600488.SH,2026-07-29 13:38:00,5.26,5.27,5.27,5.26,87700.0,461602.0
600488.SH,2026-07-29 13:39:00,5.27,5.27,5.27,5.26,242700.0,1279110.0
600488.SH,2026-07-29 13:40:00,5.26,5.27,5.28,5.26,237500.0,1251862.0
600488.SH,2026-07-29 13:41:00,5.27,5.27,5.28,5.27,70500.0,371952.0
600488.SH,2026-07-29 13:42:00,5.28,5.28,5.28,5.27,66300.0,349988.0
600488.SH,2026-07-29 13:43:00,5.28,5.26,5.28,5.26,415200.0,2187493.0
600488.SH,2026-07-29 13:44:00,5.26,5.26,5.26,5.25,675400.0,3549146.0
600488.SH,2026-07-29 13:45:00,5.26,5.25,5.27,5.25,355800.0,1868874.0
600488.SH,2026-07-29 13:46:00,5.24,5.26,5.26,5.24,232200.0,1217946.0
600488.SH,2026-07-29 13:47:00,5.25,5.26,5.26,5.25,255600.0,1342055.0
600488.SH,2026-07-29 13:48:00,5.25,5.25,5.26,5.25,165200.0,867427.0
600488.SH,2026-07-29 13:49:00,5.26,5.26,5.26,5.25,46700.0,245419.0
600488.SH,2026-07-29 13:50:00,5.25,5.26,5.26,5.25,112300.0,589907.0
600488.SH,2026-07-29 13:51:00,5.25,5.24,5.25,5.24,311300.0,1634075.0
600488.SH,2026-07-29 13:52:00,5.24,5.25,5.25,5.24,63100.0,330891.0
600488.SH,2026-07-29 13:53:00,5.25,5.25,5.26,5.25,431700.0,2266447.0
600488.SH,2026-07-29 13:54:00,5.26,5.25,5.26,5.24,281800.0,1477780.0
600488.SH,2026-07-29 13:55:00,5.25,5.23,5.25,5.23,318200.0,1667097.0
600488.SH,2026-07-29 13:56:00,5.23,5.23,5.24,5.23,37700.0,197359.0
600488.SH,2026-07-29 13:57:00,5.23,5.24,5.24,5.23,54800.0,286823.0
600488.SH,2026-07-29 13:58:00,5.24,5.23,5.24,5.23,317400.0,1661359.0
600488.SH,2026-07-29 13:59:00,5.24,5.23,5.24,5.22,218200.0,1140970.0
600488.SH,2026-07-29 14:00:00,5.23,5.22,5.23,5.21,919900.0,4798698.0
600488.SH,2026-07-29 14:01:00,5.22,5.23,5.23,5.22,145500.0,760895.0
600488.SH,2026-07-29 14:02:00,5.23,5.22,5.23,5.22,211200.0,1103352.0
600488.SH,2026-07-29 14:03:00,5.22,5.24,5.24,5.22,66000.0,344999.0
600488.SH,2026-07-29 14:04:00,5.23,5.23,5.24,5.22,160500.0,839385.0
600488.SH,2026-07-29 14:05:00,5.23,5.22,5.23,5.22,276100.0,1441697.0
600488.SH,2026-07-29 14:06:00,5.22,5.22,5.22,5.22,75200.0,392547.0
600488.SH,2026-07-29 14:07:00,5.23,5.22,5.23,5.22,43400.0,226578.0
600488.SH,2026-07-29 14:08:00,5.22,5.22,5.22,5.21,314300.0,1640537.0
600488.SH,2026-07-29 14:09:00,5.21,5.22,5.22,5.21,128500.0,670504.0
600488.SH,2026-07-29 14:10:00,5.22,5.22,5.22,5.21,201100.0,1048356.0
600488.SH,2026-07-29 14:11:00,5.22,5.21,5.22,5.21,31300.0,163207.0
600488.SH,2026-07-29 14:12:00,5.22,5.21,5.22,5.21,67200.0,350198.0
600488.SH,2026-07-29 14:13:00,5.21,5.21,5.22,5.21,274700.0,1431320.0
600488.SH,2026-07-29 14:14:00,5.21,5.22,5.22,5.21,111400.0,580476.0
600488.SH,2026-07-29 14:15:00,5.22,5.22,5.22,5.21,124900.0,651384.0
600488.SH,2026-07-29 14:16:00,5.21,5.22,5.22,5.21,131000.0,683531.0
600488.SH,2026-07-29 14:17:00,5.22,5.23,5.23,5.22,55700.0,290777.0
600488.SH,2026-07-29 14:18:00,5.23,5.22,5.23,5.22,37300.0,194861.0
600488.SH,2026-07-29 14:19:00,5.23,5.22,5.23,5.22,46000.0,240456.0
600488.SH,2026-07-29 14:20:00,5.22,5.23,5.23,5.22,96300.0,502877.0
600488.SH,2026-07-29 14:21:00,5.23,5.23,5.23,5.22,41300.0,215801.0
600488.SH,2026-07-29 14:22:00,5.23,5.22,5.23,5.22,125500.0,656226.0
600488.SH,2026-07-29 14:23:00,5.23,5.23,5.23,5.22,51900.0,271070.0
600488.SH,2026-07-29 14:24:00,5.22,5.22,5.23,5.22,28800.0,150473.0
600488.SH,2026-07-29 14:25:00,5.23,5.22,5.23,5.22,56100.0,293286.0
600488.SH,2026-07-29 14:26:00,5.22,5.23,5.23,5.22,136400.0,712923.0
600488.SH,2026-07-29 14:27:00,5.23,5.23,5.23,5.22,112300.0,587217.0
600488.SH,2026-07-29 14:28:00,5.23,5.23,5.23,5.22,86200.0,450604.0
600488.SH,2026-07-29 14:29:00,5.22,5.22,5.23,5.22,117400.0,613518.0
600488.SH,2026-07-29 14:30:00,5.23,5.22,5.23,5.22,205500.0,1073551.0
600488.SH,2026-07-29 14:31:00,5.23,5.22,5.23,5.22,330100.0,1726283.0
600488.SH,2026-07-29 14:32:00,5.23,5.22,5.23,5.22,247600.0,1294359.0
600488.SH,2026-07-29 14:33:00,5.22,5.23,5.23,5.22,105800.0,553155.0
600488.SH,2026-07-29 14:34:00,5.23,5.22,5.23,5.22,147000.0,768667.0
600488.SH,2026-07-29 14:35:00,5.22,5.21,5.23,5.21,1138800.0,5943427.0
600488.SH,2026-07-29 14:36:00,5.21,5.22,5.22,5.21,537500.0,2800846.0
600488.SH,2026-07-29 14:37:00,5.21,5.21,5.22,5.21,248200.0,1293444.0
600488.SH,2026-07-29 14:38:00,5.22,5.21,5.22,5.21,395983.0,2066335.0
600488.SH,2026-07-29 14:39:00,5.22,5.21,5.22,5.21,79600.0,415063.0
600488.SH,2026-07-29 14:40:00,5.22,5.21,5.22,5.21,122800.0,640030.0
600488.SH,2026-07-29 14:41:00,5.21,5.22,5.22,5.2,652200.0,3399699.0
600488.SH,2026-07-29 14:42:00,5.22,5.22,5.22,5.21,177900.0,927478.0
600488.SH,2026-07-29 14:43:00,5.21,5.21,5.22,5.21,119800.0,624748.0
600488.SH,2026-07-29 14:44:00,5.21,5.21,5.22,5.21,189500.0,988296.0
600488.SH,2026-07-29 14:45:00,5.22,5.22,5.22,5.21,206500.0,1076273.0
600488.SH,2026-07-29 14:46:00,5.21,5.22,5.22,5.21,219500.0,1144681.0
600488.SH,2026-07-29 14:47:00,5.22,5.22,5.22,5.21,302800.0,1579888.0
600488.SH,2026-07-29 14:48:00,5.22,5.21,5.22,5.21,264000.0,1377120.0
600488.SH,2026-07-29 14:49:00,5.21,5.22,5.22,5.21,373200.0,1947134.0
600488.SH,2026-07-29 14:50:00,5.22,5.21,5.22,5.21,515000.0,2686206.0
600488.SH,2026-07-29 14:51:00,5.22,5.21,5.22,5.21,384400.0,2005461.0
600488.SH,2026-07-29 14:52:00,5.22,5.22,5.22,5.21,491400.0,2564453.0
600488.SH,2026-07-29 14:53:00,5.21,5.22,5.23,5.21,438500.0,2288636.0
600488.SH,2026-07-29 14:54:00,5.22,5.22,5.23,5.22,574900.0,3005236.0
600488.SH,2026-07-29 14:55:00,5.23,5.22,5.24,5.22,620000.0,3242475.0
600488.SH,2026-07-29 14:56:00,5.23,5.23,5.24,5.22,611000.0,3197437.0
600488.SH,2026-07-29 14:57:00,5.23,5.24,5.24,5.23,788500.0,4127521.0
600488.SH,2026-07-29 14:58:00,5.24,5.24,5.24,5.24,7900.0,41395.0
600488.SH,2026-07-29 14:59:00,5.24,5.24,5.24,5.24,0.0,0.0
600488.SH,2026-07-29 15:00:00,5.24,5.24,5.24,5.24,1290700.0,6763268.0
