ts_code,time,open,close,high,low,vol,amount
605376.SH,2026-07-29 09:30:00,136.5,136.5,136.5,136.5,118200.0,16134300.0
605376.SH,2026-07-29 09:31:00,138.98,136.0,138.99,135.8,477400.0,65661458.0
605376.SH,2026-07-29 09:32:00,135.99,138.7,138.98,135.71,402100.0,55443663.0
605376.SH,2026-07-29 09:33:00,138.94,140.29,140.88,138.3,217900.0,30399560.0
605376.SH,2026-07-29 09:34:00,140.25,140.2,140.25,138.97,230300.0,32231502.0
605376.SH,2026-07-29 09:35:00,140.17,140.74,141.7,140.02,542100.0,76394640.0
605376.SH,2026-07-29 09:36:00,140.06,141.04,141.04,139.93,321900.0,45235282.0
605376.SH,2026-07-29 09:37:00,141.31,142.22,142.88,141.31,220300.0,31326374.0
605376.SH,2026-07-29 09:38:00,142.13,141.97,142.6,141.35,346300.0,49200992.0
605376.SH,2026-07-29 09:39:00,141.55,141.24,142.48,141.23,262600.0,37288094.0
605376.SH,2026-07-29 09:40:00,141.0,142.22,142.25,140.67,178400.0,25290841.0
605376.SH,2026-07-29 09:41:00,142.09,143.65,143.66,141.85,239400.0,34145535.0
605376.SH,2026-07-29 09:42:00,143.65,142.78,143.96,142.77,435300.0,62397967.0
605376.SH,2026-07-29 09:43:00,142.58,142.37,143.0,142.35,240500.0,34334543.0
605376.SH,2026-07-29 09:44:00,142.27,142.44,143.07,141.98,240500.0,34326647.0
605376.SH,2026-07-29 09:45:00,142.1,141.07,142.26,141.0,360700.0,51088354.0
605376.SH,2026-07-29 09:46:00,141.09,140.83,141.34,140.64,176000.0,24810138.0
605376.SH,2026-07-29 09:47:00,140.83,140.11,141.14,140.01,167100.0,23516590.0
605376.SH,2026-07-29 09:48:00,140.12,141.38,141.38,139.67,184560.0,25873339.0
605376.SH,2026-07-29 09:49:00,141.3,138.89,141.3,138.83,167500.0,23423394.0
605376.SH,2026-07-29 09:50:00,138.86,137.99,138.86,137.99,105500.0,14609932.0
605376.SH,2026-07-29 09:51:00,137.84,138.07,138.07,137.49,217800.0,30002864.0
605376.SH,2026-07-29 09:52:00,138.07,139.41,139.41,137.74,187700.0,25973884.0
605376.SH,2026-07-29 09:53:00,139.29,140.48,140.58,139.0,144000.0,20111491.0
605376.SH,2026-07-29 09:54:00,140.48,140.24,140.56,139.8,80400.0,11261514.0
605376.SH,2026-07-29 09:55:00,140.24,141.74,142.04,140.24,115000.0,16256161.0
605376.SH,2026-07-29 09:56:00,141.73,141.41,141.73,140.89,134474.0,18965929.0
605376.SH,2026-07-29 09:57:00,141.1,141.35,142.0,140.93,171200.0,24245650.0
605376.SH,2026-07-29 09:58:00,141.5,143.11,143.49,141.35,151800.0,21630553.0
605376.SH,2026-07-29 09:59:00,143.33,143.28,144.14,143.28,216800.0,31145198.0
605376.SH,2026-07-29 10:00:00,143.06,141.65,143.06,141.65,56400.0,8019455.0
605376.SH,2026-07-29 10:01:00,141.62,140.98,141.79,140.98,121900.0,17239871.0
605376.SH,2026-07-29 10:02:00,140.96,141.26,141.26,140.58,77000.0,10850139.0
605376.SH,2026-07-29 10:03:00,141.02,140.6,141.02,140.0,116100.0,16301167.0
605376.SH,2026-07-29 10:04:00,140.28,140.55,141.38,140.28,65400.0,9213837.0
605376.SH,2026-07-29 10:05:00,140.48,140.28,140.48,139.83,80600.0,11293682.0
605376.SH,2026-07-29 10:06:00,140.31,139.3,140.58,139.3,80200.0,11202477.0
605376.SH,2026-07-29 10:07:00,139.61,138.98,139.74,138.59,90200.0,12547172.0
605376.SH,2026-07-29 10:08:00,139.33,139.05,140.0,139.05,58200.0,8115563.0
605376.SH,2026-07-29 10:09:00,139.11,140.07,140.07,138.86,50700.0,7060893.0
605376.SH,2026-07-29 10:10:00,140.37,140.26,140.49,140.0,74900.0,10503515.0
605376.SH,2026-07-29 10:11:00,140.5,141.76,142.0,140.5,88000.0,12434305.0
605376.SH,2026-07-29 10:12:00,141.55,140.8,141.55,140.69,86100.0,12138386.0
605376.SH,2026-07-29 10:13:00,140.81,141.55,141.56,140.05,71400.0,10048619.0
605376.SH,2026-07-29 10:14:00,141.55,142.8,143.18,141.55,96800.0,13801661.0
605376.SH,2026-07-29 10:15:00,142.39,141.95,142.69,141.7,142200.0,20251632.0
605376.SH,2026-07-29 10:16:00,141.93,141.62,141.93,141.17,71500.0,10116437.0
605376.SH,2026-07-29 10:17:00,141.73,141.28,141.85,141.15,53000.0,7495870.0
605376.SH,2026-07-29 10:18:00,141.49,141.11,141.49,140.68,69900.0,9861471.0
605376.SH,2026-07-29 10:19:00,141.42,141.87,142.0,141.42,56400.0,7991966.0
605376.SH,2026-07-29 10:20:00,141.65,140.9,141.72,140.9,68400.0,9669673.0
605376.SH,2026-07-29 10:21:00,140.75,140.54,140.75,140.41,57800.0,8126976.0
605376.SH,2026-07-29 10:22:00,140.53,140.58,140.74,140.37,60400.0,8486241.0
605376.SH,2026-07-29 10:23:00,140.57,140.8,141.06,140.49,42400.0,5966988.0
605376.SH,2026-07-29 10:24:00,140.76,141.12,142.11,140.76,78400.0,11101797.0
605376.SH,2026-07-29 10:25:00,141.24,141.52,141.52,140.86,46600.0,6578532.0
