ts_code,time,open,close,high,low,vol,amount
002647.SZ,2026-07-29 09:30:00,9.46,9.4,9.47,9.35,575600.0,5438304.0
002647.SZ,2026-07-29 09:31:00,9.4,9.44,9.54,9.4,1856900.0,17535246.0
002647.SZ,2026-07-29 09:32:00,9.45,9.39,9.46,9.38,671200.0,6315313.0
002647.SZ,2026-07-29 09:33:00,9.4,9.29,9.4,9.28,768600.0,7170623.0
002647.SZ,2026-07-29 09:34:00,9.29,9.27,9.31,9.22,806600.0,7476266.0
002647.SZ,2026-07-29 09:35:00,9.26,9.35,9.35,9.26,369700.0,3445139.0
002647.SZ,2026-07-29 09:36:00,9.36,9.41,9.41,9.3,624100.0,5836078.0
002647.SZ,2026-07-29 09:37:00,9.39,9.41,9.41,9.37,514200.0,4834659.0
002647.SZ,2026-07-29 09:38:00,9.42,9.41,9.42,9.4,209200.0,1968137.0
002647.SZ,2026-07-29 09:39:00,9.4,9.3,9.4,9.3,325000.0,3041188.0
002647.SZ,2026-07-29 09:40:00,9.32,9.36,9.39,9.31,282700.0,2644312.0
002647.SZ,2026-07-29 09:41:00,9.35,9.37,9.39,9.35,215900.0,2021039.0
002647.SZ,2026-07-29 09:42:00,9.38,9.36,9.39,9.36,204800.0,1921042.0
002647.SZ,2026-07-29 09:43:00,9.37,9.35,9.39,9.35,135000.0,1265351.0
002647.SZ,2026-07-29 09:44:00,9.35,9.33,9.36,9.32,100300.0,936865.0
002647.SZ,2026-07-29 09:45:00,9.34,9.3,9.35,9.3,359500.0,3352156.0
002647.SZ,2026-07-29 09:46:00,9.3,9.22,9.3,9.21,497400.0,4602379.0
002647.SZ,2026-07-29 09:47:00,9.22,9.17,9.22,9.16,447000.0,4109951.0
002647.SZ,2026-07-29 09:48:00,9.15,9.19,9.21,9.1,496300.0,4549401.0
002647.SZ,2026-07-29 09:49:00,9.2,9.14,9.2,9.14,308100.0,2829671.0
002647.SZ,2026-07-29 09:50:00,9.14,9.11,9.14,9.09,819975.0,7469988.75
002647.SZ,2026-07-29 09:51:00,9.11,9.07,9.11,9.04,692000.0,6276066.0
002647.SZ,2026-07-29 09:52:00,9.06,9.12,9.12,9.04,891200.0,8077839.0
002647.SZ,2026-07-29 09:53:00,9.13,9.13,9.16,9.11,311000.0,2844676.0
002647.SZ,2026-07-29 09:54:00,9.12,9.06,9.12,9.04,423300.0,3841834.0
002647.SZ,2026-07-29 09:55:00,9.06,9.04,9.09,9.04,379300.0,3434833.0
002647.SZ,2026-07-29 09:56:00,9.03,9.01,9.04,9.0,734000.0,6618603.0
002647.SZ,2026-07-29 09:57:00,9.03,9.03,9.06,9.01,139500.0,1259819.0
002647.SZ,2026-07-29 09:58:00,9.03,9.09,9.09,9.03,173300.0,1569497.0
002647.SZ,2026-07-29 09:59:00,9.1,9.09,9.13,9.09,279200.0,2545311.0
002647.SZ,2026-07-29 10:00:00,9.08,9.03,9.08,9.01,283900.0,2567921.0
002647.SZ,2026-07-29 10:01:00,9.05,9.05,9.06,9.01,220600.0,1991635.0
002647.SZ,2026-07-29 10:02:00,9.05,9.03,9.05,9.02,384100.0,3469118.0
002647.SZ,2026-07-29 10:03:00,9.02,9.05,9.05,9.02,164300.0,1483748.0
002647.SZ,2026-07-29 10:04:00,9.05,9.1,9.12,9.05,184800.0,1681322.0
002647.SZ,2026-07-29 10:05:00,9.1,9.07,9.1,9.07,114100.0,1036185.0
