ts_code,time,open,close,high,low,vol,amount
002388.SZ,2026-07-29 09:30:00,5.04,5.14,5.19,5.04,9211499.0,46493068.96
002388.SZ,2026-07-29 09:31:00,5.15,5.06,5.29,5.06,12703100.0,65186012.0
002388.SZ,2026-07-29 09:32:00,5.05,5.04,5.14,4.98,9334000.0,47119739.0
002388.SZ,2026-07-29 09:33:00,5.03,4.99,5.04,4.91,7382800.0,36718206.0
002388.SZ,2026-07-29 09:34:00,5.0,5.01,5.03,4.96,2685000.0,13402603.0
002388.SZ,2026-07-29 09:35:00,5.01,4.98,5.01,4.96,1944200.0,9678918.0
002388.SZ,2026-07-29 09:36:00,4.98,5.0,5.0,4.96,2117300.0,10547831.0
002388.SZ,2026-07-29 09:37:00,4.99,5.03,5.04,4.99,1769500.0,8879200.0
002388.SZ,2026-07-29 09:38:00,5.03,5.01,5.03,4.99,1286300.0,6444660.0
002388.SZ,2026-07-29 09:39:00,5.0,4.94,5.02,4.94,1949600.0,9713657.0
002388.SZ,2026-07-29 09:40:00,4.94,5.07,5.07,4.94,2481400.0,12393916.0
002388.SZ,2026-07-29 09:41:00,5.07,5.15,5.15,5.06,2736300.0,13988361.0
002388.SZ,2026-07-29 09:42:00,5.17,5.13,5.17,5.1,1659100.0,8532075.0
002388.SZ,2026-07-29 09:43:00,5.12,5.07,5.13,5.06,1061300.0,5408789.0
002388.SZ,2026-07-29 09:44:00,5.09,5.02,5.1,5.02,1262100.0,6400143.0
002388.SZ,2026-07-29 09:45:00,5.01,4.98,5.01,4.98,1028400.0,5132345.0
002388.SZ,2026-07-29 09:46:00,4.97,4.93,4.97,4.93,1448000.0,7165911.0
002388.SZ,2026-07-29 09:47:00,4.92,4.83,4.94,4.82,5134500.0,25086493.0
002388.SZ,2026-07-29 09:48:00,4.84,4.94,4.94,4.84,1874200.0,9147019.0
002388.SZ,2026-07-29 09:49:00,4.91,4.89,4.91,4.85,1446200.0,7063780.0
002388.SZ,2026-07-29 09:50:00,4.88,4.88,4.9,4.88,967600.0,4733127.0
002388.SZ,2026-07-29 09:51:00,4.87,4.92,4.92,4.86,1016600.0,4963090.0
002388.SZ,2026-07-29 09:52:00,4.92,4.92,4.92,4.89,730300.0,3582753.0
002388.SZ,2026-07-29 09:53:00,4.94,4.97,4.97,4.92,903500.0,4476999.0
002388.SZ,2026-07-29 09:54:00,4.96,4.93,4.96,4.93,564700.0,2791337.0
002388.SZ,2026-07-29 09:55:00,4.94,4.95,4.96,4.94,396100.0,1963079.0
002388.SZ,2026-07-29 09:56:00,4.95,4.91,4.95,4.9,878000.0,4323149.0
002388.SZ,2026-07-29 09:57:00,4.91,4.92,4.93,4.91,780700.0,3831803.0
002388.SZ,2026-07-29 09:58:00,4.91,4.95,4.95,4.91,481100.0,2370647.0
002388.SZ,2026-07-29 09:59:00,4.95,4.93,4.96,4.93,386000.0,1908406.0
002388.SZ,2026-07-29 10:00:00,4.93,4.91,4.93,4.91,557200.0,2739245.0
002388.SZ,2026-07-29 10:01:00,4.91,4.88,4.91,4.88,816700.0,3995906.0
002388.SZ,2026-07-29 10:02:00,4.88,4.9,4.9,4.88,503000.0,2458855.0
002388.SZ,2026-07-29 10:03:00,4.9,4.88,4.9,4.88,662500.0,3236356.0
002388.SZ,2026-07-29 10:04:00,4.88,4.87,4.88,4.86,648100.0,3157402.0
002388.SZ,2026-07-29 10:05:00,4.87,4.88,4.88,4.84,1483700.0,7205333.0
002388.SZ,2026-07-29 10:06:00,4.86,4.93,4.95,4.86,873100.0,4290009.0
002388.SZ,2026-07-29 10:07:00,4.93,4.9,4.93,4.88,681600.0,3339717.0
002388.SZ,2026-07-29 10:08:00,4.9,4.89,4.91,4.88,715900.0,3507827.0
002388.SZ,2026-07-29 10:09:00,4.9,4.89,4.9,4.88,272700.0,1333128.0
002388.SZ,2026-07-29 10:10:00,4.88,4.88,4.88,4.87,387800.0,1891480.0
002388.SZ,2026-07-29 10:11:00,4.87,4.9,4.9,4.87,361400.0,1765239.0
002388.SZ,2026-07-29 10:12:00,4.91,4.91,4.91,4.89,583700.0,2862521.0
002388.SZ,2026-07-29 10:13:00,4.9,4.9,4.92,4.89,1250200.0,6127098.0
002388.SZ,2026-07-29 10:14:00,4.91,4.93,4.93,4.9,216400.0,1063083.0
002388.SZ,2026-07-29 10:15:00,4.93,4.92,4.93,4.91,361300.0,1776601.0
002388.SZ,2026-07-29 10:16:00,4.92,4.91,4.92,4.91,260800.0,1281034.0
002388.SZ,2026-07-29 10:17:00,4.91,4.9,4.91,4.89,472900.0,2317632.0
002388.SZ,2026-07-29 10:18:00,4.89,4.91,4.91,4.89,250000.0,1225834.0
002388.SZ,2026-07-29 10:19:00,4.91,4.93,4.93,4.91,181100.0,890324.0
002388.SZ,2026-07-29 10:20:00,4.93,4.91,4.94,4.91,339100.0,1669947.0
002388.SZ,2026-07-29 10:21:00,4.91,4.89,4.91,4.89,435200.0,2132218.0
002388.SZ,2026-07-29 10:22:00,4.89,4.91,4.91,4.88,319900.0,1565837.0
002388.SZ,2026-07-29 10:23:00,4.91,4.92,4.92,4.9,272100.0,1335436.0
002388.SZ,2026-07-29 10:24:00,4.92,4.93,4.97,4.91,446000.0,2205320.0
002388.SZ,2026-07-29 10:25:00,4.94,4.95,4.97,4.94,356900.0,1765791.0
002388.SZ,2026-07-29 10:26:00,4.96,4.95,4.98,4.95,337300.0,1675207.0
002388.SZ,2026-07-29 10:27:00,4.94,4.95,4.95,4.94,190800.0,942855.0
002388.SZ,2026-07-29 10:28:00,4.94,4.99,4.99,4.94,235100.0,1168885.0
002388.SZ,2026-07-29 10:29:00,4.99,4.95,4.99,4.95,424400.0,2112402.0
002388.SZ,2026-07-29 10:30:00,4.95,4.95,4.96,4.95,271700.0,1345418.0
002388.SZ,2026-07-29 10:31:00,4.95,4.94,4.96,4.94,170500.0,844064.0
002388.SZ,2026-07-29 10:32:00,4.95,4.92,4.95,4.92,224200.0,1105349.0
002388.SZ,2026-07-29 10:33:00,4.93,4.93,4.95,4.92,258600.0,1275212.0
002388.SZ,2026-07-29 10:34:00,4.94,4.95,4.95,4.93,180500.0,891640.0
002388.SZ,2026-07-29 10:35:00,4.95,4.91,4.95,4.91,501300.0,2467582.0
002388.SZ,2026-07-29 10:36:00,4.91,4.91,4.91,4.9,272300.0,1335319.0
002388.SZ,2026-07-29 10:37:00,4.91,4.93,4.93,4.91,135700.0,666915.0
002388.SZ,2026-07-29 10:38:00,4.93,4.91,4.94,4.91,308900.0,1522526.0
002388.SZ,2026-07-29 10:39:00,4.91,4.92,4.92,4.91,112800.0,554465.0
002388.SZ,2026-07-29 10:40:00,4.93,4.92,4.93,4.91,109100.0,536437.0
002388.SZ,2026-07-29 10:41:00,4.91,4.93,4.93,4.91,170100.0,836790.0
002388.SZ,2026-07-29 10:42:00,4.93,4.92,4.93,4.91,249400.0,1226709.0
002388.SZ,2026-07-29 10:43:00,4.92,4.98,4.99,4.92,583600.0,2894634.0
002388.SZ,2026-07-29 10:44:00,4.98,4.96,4.99,4.95,258700.0,1286106.0
002388.SZ,2026-07-29 10:45:00,4.96,4.96,4.97,4.95,320000.0,1585651.0
002388.SZ,2026-07-29 10:46:00,4.95,4.94,4.95,4.93,176500.0,871316.0
002388.SZ,2026-07-29 10:47:00,4.93,4.92,4.93,4.91,410600.0,2019535.0
002388.SZ,2026-07-29 10:48:00,4.91,4.91,4.91,4.9,328400.0,1611697.0
002388.SZ,2026-07-29 10:49:00,4.91,4.92,4.92,4.91,198000.0,973400.0
002388.SZ,2026-07-29 10:50:00,4.91,4.91,4.94,4.91,224500.0,1105621.0
002388.SZ,2026-07-29 10:51:00,4.91,4.92,4.92,4.91,229300.0,1127277.0
002388.SZ,2026-07-29 10:52:00,4.91,4.92,4.92,4.91,111900.0,549770.0
002388.SZ,2026-07-29 10:53:00,4.92,4.92,4.93,4.91,146400.0,719988.0
002388.SZ,2026-07-29 10:54:00,4.92,4.91,4.92,4.91,183200.0,899949.0
002388.SZ,2026-07-29 10:55:00,4.9,4.92,4.93,4.9,184500.0,905623.0
002388.SZ,2026-07-29 10:56:00,4.92,4.92,4.93,4.91,231400.0,1137728.0
002388.SZ,2026-07-29 10:57:00,4.91,4.91,4.91,4.9,783000.0,3839941.0
002388.SZ,2026-07-29 10:58:00,4.9,4.89,4.91,4.89,368200.0,1802741.0
002388.SZ,2026-07-29 10:59:00,4.89,4.88,4.9,4.88,208400.0,1018351.0
002388.SZ,2026-07-29 11:00:00,4.89,4.88,4.89,4.87,522900.0,2551784.0
002388.SZ,2026-07-29 11:01:00,4.87,4.85,4.87,4.85,730700.0,3550955.0
002388.SZ,2026-07-29 11:02:00,4.85,4.85,4.85,4.84,599300.0,2905001.0
002388.SZ,2026-07-29 11:03:00,4.85,4.85,4.89,4.85,581900.0,2828730.0
002388.SZ,2026-07-29 11:04:00,4.84,4.86,4.87,4.84,391200.0,1897844.0
002388.SZ,2026-07-29 11:05:00,4.87,4.85,4.87,4.85,298300.0,1450859.0
002388.SZ,2026-07-29 11:06:00,4.86,4.83,4.86,4.83,734700.0,3561041.0
002388.SZ,2026-07-29 11:07:00,4.83,4.82,4.83,4.82,350600.0,1692843.0
002388.SZ,2026-07-29 11:08:00,4.82,4.84,4.84,4.82,477700.0,2304713.0
002388.SZ,2026-07-29 11:09:00,4.83,4.84,4.84,4.82,411300.0,1987647.0
002388.SZ,2026-07-29 11:10:00,4.82,4.81,4.83,4.81,457300.0,2202940.0
002388.SZ,2026-07-29 11:11:00,4.81,4.85,4.85,4.81,916500.0,4422319.0
002388.SZ,2026-07-29 11:12:00,4.85,4.84,4.86,4.84,456400.0,2211455.0
002388.SZ,2026-07-29 11:13:00,4.83,4.84,4.84,4.83,93900.0,454110.0
002388.SZ,2026-07-29 11:14:00,4.83,4.83,4.84,4.83,338100.0,1634440.0
002388.SZ,2026-07-29 11:15:00,4.85,4.87,4.87,4.85,249100.0,1210381.0
002388.SZ,2026-07-29 11:16:00,4.86,4.86,4.87,4.85,192700.0,936192.0
002388.SZ,2026-07-29 11:17:00,4.86,4.87,4.87,4.84,225500.0,1094693.0
002388.SZ,2026-07-29 11:18:00,4.87,4.87,4.88,4.86,38100.0,185389.0
002388.SZ,2026-07-29 11:19:00,4.86,4.86,4.87,4.85,97000.0,471232.0
002388.SZ,2026-07-29 11:20:00,4.85,4.85,4.86,4.85,137700.0,668573.0
002388.SZ,2026-07-29 11:21:00,4.86,4.85,4.87,4.85,63600.0,308864.0
002388.SZ,2026-07-29 11:22:00,4.85,4.85,4.86,4.84,164100.0,795369.0
002388.SZ,2026-07-29 11:23:00,4.86,4.84,4.86,4.84,131400.0,636302.0
002388.SZ,2026-07-29 11:24:00,4.85,4.85,4.85,4.84,87200.0,422569.0
002388.SZ,2026-07-29 11:25:00,4.84,4.85,4.85,4.84,62800.0,304254.0
002388.SZ,2026-07-29 11:26:00,4.84,4.87,4.87,4.84,245700.0,1193862.0
002388.SZ,2026-07-29 11:27:00,4.87,4.88,4.88,4.86,33600.0,163642.0
002388.SZ,2026-07-29 11:28:00,4.88,4.88,4.88,4.87,205300.0,1000774.0
002388.SZ,2026-07-29 11:29:00,4.88,4.87,4.89,4.87,100600.0,491019.0
002388.SZ,2026-07-29 11:30:00,4.87,4.93,4.93,4.87,279000.0,1365509.0
002388.SZ,2026-07-29 13:01:00,4.93,4.9,4.93,4.88,1067500.0,5250531.0
002388.SZ,2026-07-29 13:02:00,4.9,4.89,4.9,4.88,221100.0,1080823.0
002388.SZ,2026-07-29 13:03:00,4.88,4.91,4.91,4.88,157900.0,773478.0
002388.SZ,2026-07-29 13:04:00,4.9,4.94,4.95,4.9,132100.0,650697.0
002388.SZ,2026-07-29 13:05:00,4.94,4.93,4.95,4.93,240300.0,1187408.0
002388.SZ,2026-07-29 13:06:00,4.94,4.91,4.94,4.91,153700.0,756622.0
002388.SZ,2026-07-29 13:07:00,4.91,4.9,4.91,4.89,152600.0,748540.0
002388.SZ,2026-07-29 13:08:00,4.9,4.92,4.92,4.89,211400.0,1036335.0
002388.SZ,2026-07-29 13:09:00,4.91,4.94,4.94,4.91,62700.0,308576.0
002388.SZ,2026-07-29 13:10:00,4.94,4.95,4.95,4.93,172500.0,852218.0
002388.SZ,2026-07-29 13:11:00,4.94,4.91,4.95,4.91,393400.0,1939547.0
002388.SZ,2026-07-29 13:12:00,4.91,4.93,4.93,4.91,28500.0,140203.0
002388.SZ,2026-07-29 13:13:00,4.93,4.93,4.94,4.93,168600.0,832797.0
002388.SZ,2026-07-29 13:14:00,4.93,4.93,4.94,4.92,196000.0,967026.0
002388.SZ,2026-07-29 13:15:00,4.92,4.93,4.93,4.92,83000.0,408957.0
002388.SZ,2026-07-29 13:16:00,4.93,4.91,4.93,4.91,243100.0,1195523.0
002388.SZ,2026-07-29 13:17:00,4.91,4.89,4.91,4.88,264700.0,1296007.0
002388.SZ,2026-07-29 13:18:00,4.89,4.89,4.9,4.88,170200.0,832312.0
002388.SZ,2026-07-29 13:19:00,4.89,4.89,4.89,4.88,106400.0,520057.0
002388.SZ,2026-07-29 13:20:00,4.89,4.88,4.9,4.88,114900.0,561655.0
002388.SZ,2026-07-29 13:21:00,4.88,4.89,4.89,4.88,235800.0,1151671.0
002388.SZ,2026-07-29 13:22:00,4.89,4.89,4.89,4.88,130900.0,639951.0
002388.SZ,2026-07-29 13:23:00,4.89,4.92,4.92,4.89,303700.0,1490287.0
002388.SZ,2026-07-29 13:24:00,4.92,4.92,4.94,4.92,154600.0,762146.0
002388.SZ,2026-07-29 13:25:00,4.92,4.91,4.92,4.9,141500.0,694954.0
002388.SZ,2026-07-29 13:26:00,4.92,4.91,4.92,4.9,72800.0,357438.0
002388.SZ,2026-07-29 13:27:00,4.91,4.92,4.93,4.9,246200.0,1210724.0
002388.SZ,2026-07-29 13:28:00,4.93,4.93,4.93,4.92,122100.0,601134.0
002388.SZ,2026-07-29 13:29:00,4.93,4.95,4.95,4.93,262500.0,1296064.0
002388.SZ,2026-07-29 13:30:00,4.95,4.95,4.98,4.94,315400.0,1564569.0
002388.SZ,2026-07-29 13:31:00,4.95,4.93,4.95,4.92,314800.0,1554269.0
002388.SZ,2026-07-29 13:32:00,4.92,4.92,4.92,4.91,149700.0,736178.0
002388.SZ,2026-07-29 13:33:00,4.91,4.92,4.93,4.91,174800.0,860000.0
002388.SZ,2026-07-29 13:34:00,4.91,4.92,4.92,4.89,517600.0,2538061.0
002388.SZ,2026-07-29 13:35:00,4.92,4.95,4.95,4.92,80900.0,399485.0
