ts_code,time,open,close,high,low,vol,amount
002309.SZ,2026-07-29 09:50:00,3.23,3.22,3.24,3.22,2113500.0,6815466.0
002309.SZ,2026-07-29 09:51:00,3.21,3.22,3.23,3.21,2718600.0,8760806.0
002309.SZ,2026-07-29 09:52:00,3.22,3.2,3.22,3.2,2448000.0,7854821.0
002309.SZ,2026-07-29 09:53:00,3.21,3.23,3.23,3.21,2660000.0,8558820.0
002309.SZ,2026-07-29 09:54:00,3.22,3.22,3.22,3.21,1571200.0,5054856.0
002309.SZ,2026-07-29 09:55:00,3.21,3.22,3.22,3.21,1347800.0,4330340.0
002309.SZ,2026-07-29 09:56:00,3.22,3.21,3.22,3.2,1688100.0,5420431.0
002309.SZ,2026-07-29 09:57:00,3.21,3.2,3.21,3.2,1899000.0,6094863.0
002309.SZ,2026-07-29 09:58:00,3.2,3.23,3.23,3.2,2323700.0,7475420.0
002309.SZ,2026-07-29 09:59:00,3.22,3.23,3.23,3.22,1032400.0,3332187.0
002309.SZ,2026-07-29 10:00:00,3.23,3.21,3.23,3.21,2127400.0,6848383.0
002309.SZ,2026-07-29 10:01:00,3.22,3.24,3.24,3.22,2117200.0,6846362.0
002309.SZ,2026-07-29 10:02:00,3.25,3.25,3.25,3.24,2299300.0,7462911.0
002309.SZ,2026-07-29 10:03:00,3.25,3.26,3.26,3.25,1818100.0,5920014.0
002309.SZ,2026-07-29 10:04:00,3.25,3.24,3.26,3.24,2599800.0,8441380.0
002309.SZ,2026-07-29 10:05:00,3.24,3.23,3.24,3.23,1540800.0,4980026.0
002309.SZ,2026-07-29 10:06:00,3.22,3.24,3.24,3.22,1454100.0,4697101.0
002309.SZ,2026-07-29 10:07:00,3.24,3.23,3.24,3.23,1340000.0,4335511.0
002309.SZ,2026-07-29 10:08:00,3.24,3.24,3.24,3.23,1351201.0,4372278.23
002309.SZ,2026-07-29 10:09:00,3.23,3.24,3.24,3.23,813700.0,2632387.0
002309.SZ,2026-07-29 10:10:00,3.24,3.23,3.24,3.22,2799699.0,9053016.77
002309.SZ,2026-07-29 10:11:00,3.23,3.25,3.25,3.23,1098000.0,3562422.0
002309.SZ,2026-07-29 10:12:00,3.25,3.26,3.26,3.25,1842500.0,5996813.0
002309.SZ,2026-07-29 10:13:00,3.26,3.26,3.27,3.25,2087938.0,6811532.88
002309.SZ,2026-07-29 10:14:00,3.27,3.26,3.27,3.26,1940200.0,6333709.0
002309.SZ,2026-07-29 10:15:00,3.26,3.27,3.27,3.26,2168600.0,7078104.0
002309.SZ,2026-07-29 10:16:00,3.26,3.27,3.27,3.26,1756900.0,5731708.0
002309.SZ,2026-07-29 10:17:00,3.27,3.25,3.27,3.25,2626600.0,8554453.0
002309.SZ,2026-07-29 10:18:00,3.25,3.26,3.27,3.25,1064100.0,3468049.0
002309.SZ,2026-07-29 10:19:00,3.26,3.27,3.27,3.26,1404600.0,4586803.0
002309.SZ,2026-07-29 10:20:00,3.27,3.26,3.28,3.26,1632200.0,5335160.0
002309.SZ,2026-07-29 10:21:00,3.26,3.26,3.27,3.26,1463000.0,4771728.0
002309.SZ,2026-07-29 10:22:00,3.26,3.27,3.27,3.26,526400.0,1717221.0
002309.SZ,2026-07-29 10:23:00,3.26,3.27,3.27,3.26,1286300.0,4202114.0
002309.SZ,2026-07-29 10:24:00,3.27,3.29,3.29,3.27,2352600.0,7710170.0
002309.SZ,2026-07-29 10:25:00,3.29,3.28,3.29,3.28,3489600.0,11462401.0
002309.SZ,2026-07-29 10:26:00,3.28,3.29,3.29,3.28,1166200.0,3827475.0
002309.SZ,2026-07-29 10:27:00,3.29,3.27,3.29,3.27,1888400.0,6202009.0
002309.SZ,2026-07-29 10:28:00,3.28,3.28,3.29,3.28,1457500.0,4782133.0
002309.SZ,2026-07-29 10:29:00,3.28,3.27,3.28,3.26,1472300.0,4816837.0
002309.SZ,2026-07-29 10:30:00,3.26,3.26,3.27,3.26,1318800.0,4304246.0
002309.SZ,2026-07-29 10:31:00,3.26,3.26,3.27,3.26,2300800.0,7518251.0
002309.SZ,2026-07-29 10:32:00,3.27,3.27,3.27,3.26,465500.0,1519496.0
002309.SZ,2026-07-29 10:33:00,3.27,3.29,3.29,3.27,3359800.0,11026806.0
002309.SZ,2026-07-29 10:34:00,3.29,3.28,3.29,3.28,1920700.0,6305456.0
002309.SZ,2026-07-29 10:35:00,3.28,3.27,3.28,3.27,983900.0,3225383.0
002309.SZ,2026-07-29 10:36:00,3.27,3.26,3.27,3.26,1078300.0,3523749.0
002309.SZ,2026-07-29 10:37:00,3.26,3.27,3.27,3.26,839800.0,2743420.0
002309.SZ,2026-07-29 10:38:00,3.27,3.25,3.27,3.25,1993200.0,6499833.0
002309.SZ,2026-07-29 10:39:00,3.25,3.27,3.27,3.25,2069800.0,6755850.0
002309.SZ,2026-07-29 10:40:00,3.27,3.26,3.27,3.25,1511600.0,4925428.0
002309.SZ,2026-07-29 10:41:00,3.25,3.27,3.27,3.25,1832700.0,5977083.0
002309.SZ,2026-07-29 10:42:00,3.27,3.25,3.27,3.25,1152900.0,3758319.0
002309.SZ,2026-07-29 10:43:00,3.26,3.26,3.26,3.25,836800.0,2722240.0
002309.SZ,2026-07-29 10:44:00,3.26,3.24,3.26,3.24,880100.0,2857304.0
002309.SZ,2026-07-29 10:45:00,3.24,3.24,3.25,3.23,3651700.0,11831332.0
002309.SZ,2026-07-29 10:46:00,3.25,3.25,3.25,3.24,1494400.0,4852510.0
002309.SZ,2026-07-29 10:47:00,3.25,3.25,3.26,3.25,970100.0,3159632.0
002309.SZ,2026-07-29 10:48:00,3.26,3.24,3.26,3.24,1080900.0,3507941.0
002309.SZ,2026-07-29 10:49:00,3.25,3.26,3.27,3.24,1534800.0,4996551.0
002309.SZ,2026-07-29 10:50:00,3.27,3.26,3.27,3.25,1528600.0,4982834.0
002309.SZ,2026-07-29 10:51:00,3.26,3.26,3.26,3.25,405400.0,1319355.0
002309.SZ,2026-07-29 10:52:00,3.25,3.25,3.26,3.25,1218000.0,3961211.0
002309.SZ,2026-07-29 10:53:00,3.26,3.24,3.26,3.24,1144400.0,3720141.0
002309.SZ,2026-07-29 10:54:00,3.25,3.24,3.25,3.24,682200.0,2214319.0
002309.SZ,2026-07-29 10:55:00,3.25,3.24,3.25,3.23,1150200.0,3726980.0
002309.SZ,2026-07-29 10:56:00,3.23,3.23,3.24,3.23,723300.0,2338301.0
002309.SZ,2026-07-29 10:57:00,3.24,3.23,3.24,3.23,1393600.0,4503931.0
002309.SZ,2026-07-29 10:58:00,3.23,3.23,3.24,3.23,935500.0,3022735.0
002309.SZ,2026-07-29 10:59:00,3.23,3.22,3.24,3.22,1263600.0,4080524.0
002309.SZ,2026-07-29 11:00:00,3.23,3.23,3.23,3.22,805200.0,2595084.0
002309.SZ,2026-07-29 11:01:00,3.22,3.22,3.23,3.22,879600.0,2835585.0
002309.SZ,2026-07-29 11:02:00,3.22,3.23,3.23,3.22,750200.0,2418113.0
002309.SZ,2026-07-29 11:03:00,3.22,3.24,3.24,3.22,4033947.0,13034066.81
002309.SZ,2026-07-29 11:04:00,3.24,3.23,3.24,3.22,1291100.0,4166121.53
002309.SZ,2026-07-29 11:05:00,3.22,3.22,3.23,3.22,482900.0,1556664.0
002309.SZ,2026-07-29 11:06:00,3.22,3.22,3.23,3.22,611400.0,1969840.0
002309.SZ,2026-07-29 11:07:00,3.23,3.22,3.23,3.21,2910353.0,9372444.66
002309.SZ,2026-07-29 11:08:00,3.21,3.22,3.23,3.21,1701000.0,5478155.0
002309.SZ,2026-07-29 11:09:00,3.22,3.22,3.23,3.22,780200.0,2513979.0
002309.SZ,2026-07-29 11:10:00,3.22,3.22,3.23,3.22,786600.0,2533229.0
002309.SZ,2026-07-29 11:11:00,3.22,3.23,3.23,3.22,1016200.0,3278620.0
002309.SZ,2026-07-29 11:12:00,3.22,3.23,3.23,3.22,543500.0,1751591.0
002309.SZ,2026-07-29 11:13:00,3.23,3.22,3.23,3.22,766000.0,2469541.0
002309.SZ,2026-07-29 11:14:00,3.23,3.22,3.23,3.22,523100.0,1686372.0
002309.SZ,2026-07-29 11:15:00,3.22,3.21,3.23,3.21,2253300.0,7252110.0
002309.SZ,2026-07-29 11:16:00,3.22,3.21,3.22,3.21,897000.0,2883181.0
002309.SZ,2026-07-29 11:17:00,3.21,3.21,3.22,3.21,1077700.0,3462033.0
002309.SZ,2026-07-29 11:18:00,3.22,3.21,3.22,3.21,797900.0,2563300.0
002309.SZ,2026-07-29 11:19:00,3.21,3.21,3.22,3.2,2248500.0,7217223.0
002309.SZ,2026-07-29 11:20:00,3.21,3.22,3.22,3.2,2182813.0,7016340.6
002309.SZ,2026-07-29 11:21:00,3.22,3.23,3.23,3.22,935900.0,3020262.0
002309.SZ,2026-07-29 11:22:00,3.23,3.23,3.24,3.23,675100.0,2180299.0
002309.SZ,2026-07-29 11:23:00,3.24,3.24,3.24,3.23,440400.0,1424133.0
002309.SZ,2026-07-29 11:24:00,3.24,3.23,3.24,3.23,364600.0,1179097.0
002309.SZ,2026-07-29 11:25:00,3.24,3.23,3.24,3.23,301500.0,975510.0
002309.SZ,2026-07-29 11:26:00,3.24,3.24,3.24,3.23,389900.0,1261384.0
002309.SZ,2026-07-29 11:27:00,3.24,3.22,3.24,3.22,1204400.0,3892293.0
002309.SZ,2026-07-29 11:28:00,3.23,3.22,3.23,3.22,1194300.0,3848922.0
002309.SZ,2026-07-29 11:29:00,3.22,3.21,3.22,3.21,549800.0,1767964.0
002309.SZ,2026-07-29 11:30:00,3.21,3.22,3.23,3.21,796500.0,2564188.0
002309.SZ,2026-07-29 13:01:00,3.23,3.21,3.23,3.21,1911800.0,6157509.0
002309.SZ,2026-07-29 13:02:00,3.22,3.22,3.23,3.21,686900.0,2214540.0
002309.SZ,2026-07-29 13:03:00,3.22,3.23,3.23,3.22,784600.0,2527351.0
002309.SZ,2026-07-29 13:04:00,3.23,3.24,3.24,3.22,1330300.0,4301258.0
002309.SZ,2026-07-29 13:05:00,3.23,3.25,3.25,3.23,759900.0,2463524.0
002309.SZ,2026-07-29 13:06:00,3.24,3.23,3.24,3.23,1501000.0,4853045.0
002309.SZ,2026-07-29 13:07:00,3.23,3.24,3.24,3.23,528300.0,1709644.0
002309.SZ,2026-07-29 13:08:00,3.23,3.25,3.25,3.23,1341200.0,4351206.0
002309.SZ,2026-07-29 13:09:00,3.25,3.26,3.26,3.25,1073100.0,3488994.0
002309.SZ,2026-07-29 13:10:00,3.26,3.26,3.26,3.25,561000.0,1827305.0
002309.SZ,2026-07-29 13:11:00,3.26,3.28,3.28,3.25,3259200.0,10657301.0
002309.SZ,2026-07-29 13:12:00,3.28,3.27,3.28,3.26,2504400.0,8196202.0
002309.SZ,2026-07-29 13:13:00,3.28,3.28,3.28,3.27,1565500.0,5132149.0
002309.SZ,2026-07-29 13:14:00,3.28,3.29,3.29,3.28,1278800.0,4200027.0
002309.SZ,2026-07-29 13:15:00,3.29,3.3,3.3,3.28,5342600.0,17611034.0
002309.SZ,2026-07-29 13:16:00,3.3,3.3,3.31,3.29,2277100.0,7510920.0
002309.SZ,2026-07-29 13:17:00,3.29,3.29,3.3,3.29,1533400.0,5048375.0
002309.SZ,2026-07-29 13:18:00,3.29,3.29,3.29,3.28,1620400.0,5329332.0
002309.SZ,2026-07-29 13:19:00,3.29,3.32,3.33,3.29,3309600.0,10947867.0
002309.SZ,2026-07-29 13:20:00,3.31,3.3,3.31,3.29,2015700.0,6649981.0
002309.SZ,2026-07-29 13:21:00,3.29,3.3,3.3,3.28,1184500.0,3896669.0
002309.SZ,2026-07-29 13:22:00,3.3,3.28,3.3,3.28,565800.0,1859932.0
002309.SZ,2026-07-29 13:23:00,3.29,3.28,3.29,3.28,676600.0,2220450.0
002309.SZ,2026-07-29 13:24:00,3.27,3.28,3.28,3.27,942400.0,3089561.0
002309.SZ,2026-07-29 13:25:00,3.28,3.27,3.28,3.27,538800.0,1765193.0
002309.SZ,2026-07-29 13:26:00,3.28,3.28,3.28,3.28,498600.0,1633853.0
002309.SZ,2026-07-29 13:27:00,3.28,3.27,3.28,3.27,674500.0,2211254.0
002309.SZ,2026-07-29 13:28:00,3.28,3.28,3.28,3.27,516100.0,1691551.0
002309.SZ,2026-07-29 13:29:00,3.28,3.28,3.28,3.27,509400.0,1669191.0
002309.SZ,2026-07-29 13:30:00,3.28,3.29,3.29,3.28,682300.0,2237988.0
002309.SZ,2026-07-29 13:31:00,3.29,3.28,3.29,3.28,1082700.0,3555326.0
002309.SZ,2026-07-29 13:32:00,3.28,3.29,3.29,3.28,484100.0,1587941.0
002309.SZ,2026-07-29 13:33:00,3.29,3.28,3.29,3.28,588800.0,1932696.0
002309.SZ,2026-07-29 13:34:00,3.29,3.29,3.29,3.28,1089000.0,3581182.0
002309.SZ,2026-07-29 13:35:00,3.29,3.3,3.3,3.28,569000.0,1874934.0
002309.SZ,2026-07-29 13:36:00,3.3,3.3,3.3,3.29,507700.0,1673707.0
002309.SZ,2026-07-29 13:37:00,3.29,3.29,3.3,3.29,491700.0,1620855.0
002309.SZ,2026-07-29 13:38:00,3.3,3.29,3.3,3.29,609500.0,2007956.0
002309.SZ,2026-07-29 13:39:00,3.3,3.29,3.3,3.29,463700.0,1527993.0
002309.SZ,2026-07-29 13:40:00,3.3,3.29,3.3,3.29,482300.0,1589263.0
002309.SZ,2026-07-29 13:41:00,3.3,3.29,3.3,3.29,1416100.0,4660093.0
002309.SZ,2026-07-29 13:42:00,3.29,3.3,3.3,3.29,571100.0,1881132.0
002309.SZ,2026-07-29 13:43:00,3.29,3.29,3.3,3.29,745200.0,2457356.0
002309.SZ,2026-07-29 13:44:00,3.3,3.3,3.3,3.29,574900.0,1895455.0
002309.SZ,2026-07-29 13:45:00,3.3,3.29,3.3,3.29,906500.0,2984447.0
002309.SZ,2026-07-29 13:46:00,3.29,3.28,3.29,3.28,1985500.0,6530234.0
002309.SZ,2026-07-29 13:47:00,3.28,3.28,3.29,3.28,465300.0,1528872.0
002309.SZ,2026-07-29 13:48:00,3.29,3.28,3.29,3.28,452700.0,1486693.0
002309.SZ,2026-07-29 13:49:00,3.29,3.28,3.29,3.28,1887000.0,6192008.0
002309.SZ,2026-07-29 13:50:00,3.28,3.28,3.29,3.28,518000.0,1699481.0
002309.SZ,2026-07-29 13:51:00,3.29,3.28,3.29,3.28,362800.0,1191127.0
002309.SZ,2026-07-29 13:52:00,3.28,3.28,3.29,3.28,394400.0,1294233.0
002309.SZ,2026-07-29 13:53:00,3.28,3.28,3.29,3.28,509800.0,1674882.0
002309.SZ,2026-07-29 13:54:00,3.29,3.28,3.29,3.28,431500.0,1416737.0
002309.SZ,2026-07-29 13:55:00,3.29,3.28,3.29,3.28,769400.0,2527757.0
002309.SZ,2026-07-29 13:56:00,3.29,3.29,3.29,3.28,591500.0,1945164.0
002309.SZ,2026-07-29 13:57:00,3.29,3.29,3.29,3.28,592300.0,1947673.0
002309.SZ,2026-07-29 13:58:00,3.29,3.28,3.29,3.28,619200.0,2034167.0
002309.SZ,2026-07-29 13:59:00,3.29,3.28,3.29,3.28,226700.0,744977.0
002309.SZ,2026-07-29 14:00:00,3.29,3.28,3.29,3.28,2221900.0,7288432.0
002309.SZ,2026-07-29 14:01:00,3.27,3.27,3.28,3.27,1739300.0,5691119.0
002309.SZ,2026-07-29 14:02:00,3.27,3.27,3.28,3.26,1758700.0,5743731.0
002309.SZ,2026-07-29 14:03:00,3.27,3.27,3.27,3.26,1746600.0,5700606.0
002309.SZ,2026-07-29 14:04:00,3.28,3.25,3.28,3.25,1388800.0,4533975.0
002309.SZ,2026-07-29 14:05:00,3.27,3.26,3.27,3.25,1222800.0,3990312.0
002309.SZ,2026-07-29 14:06:00,3.26,3.26,3.26,3.25,1235600.0,4025209.0
002309.SZ,2026-07-29 14:07:00,3.26,3.26,3.26,3.25,1668000.0,5428732.0
002309.SZ,2026-07-29 14:08:00,3.26,3.25,3.26,3.24,1501200.0,4881127.0
002309.SZ,2026-07-29 14:09:00,3.25,3.25,3.26,3.24,1116000.0,3625988.0
002309.SZ,2026-07-29 14:10:00,3.25,3.26,3.26,3.25,1295200.0,4210265.0
002309.SZ,2026-07-29 14:11:00,3.26,3.25,3.26,3.25,1583600.0,5149761.0
002309.SZ,2026-07-29 14:12:00,3.25,3.25,3.26,3.24,1664200.0,5405990.0
002309.SZ,2026-07-29 14:13:00,3.25,3.25,3.26,3.25,1336000.0,4338506.0
002309.SZ,2026-07-29 14:14:00,3.25,3.25,3.26,3.24,1055700.0,3429929.0
002309.SZ,2026-07-29 14:15:00,3.26,3.26,3.26,3.24,744700.0,2420319.0
002309.SZ,2026-07-29 14:16:00,3.25,3.25,3.26,3.25,1466800.0,4767359.0
002309.SZ,2026-07-29 14:17:00,3.25,3.24,3.25,3.24,1618700.0,5249942.0
002309.SZ,2026-07-29 14:18:00,3.24,3.25,3.25,3.24,1378700.0,4468815.0
002309.SZ,2026-07-29 14:19:00,3.25,3.25,3.25,3.24,1283400.0,4160255.0
002309.SZ,2026-07-29 14:20:00,3.25,3.23,3.25,3.23,1401800.0,4538540.0
002309.SZ,2026-07-29 14:21:00,3.24,3.25,3.25,3.23,1499600.0,4857272.0
002309.SZ,2026-07-29 14:22:00,3.25,3.24,3.25,3.24,1662300.0,5388469.0
002309.SZ,2026-07-29 14:23:00,3.25,3.24,3.25,3.24,1082500.0,3501939.0
002309.SZ,2026-07-29 14:24:00,3.23,3.23,3.24,3.23,1345900.0,4348096.0
002309.SZ,2026-07-29 14:25:00,3.22,3.22,3.23,3.22,1686200.0,5433835.0
002309.SZ,2026-07-29 14:26:00,3.23,3.22,3.23,3.22,1753100.0,5646278.0
002309.SZ,2026-07-29 14:27:00,3.22,3.22,3.23,3.22,1601794.0,5158567.68
002309.SZ,2026-07-29 14:28:00,3.23,3.22,3.23,3.22,1475600.0,4753509.0
002309.SZ,2026-07-29 14:29:00,3.23,3.22,3.23,3.22,1809300.0,5829252.0
002309.SZ,2026-07-29 14:30:00,3.23,3.23,3.23,3.22,1554400.0,5008220.0
002309.SZ,2026-07-29 14:31:00,3.22,3.23,3.24,3.22,2427047.0,7825457.81
002309.SZ,2026-07-29 14:32:00,3.24,3.23,3.24,3.23,1170953.0,3781992.19
002309.SZ,2026-07-29 14:33:00,3.23,3.23,3.23,3.22,1373800.0,4427575.0
002309.SZ,2026-07-29 14:34:00,3.22,3.23,3.23,3.22,1308000.0,4214303.0
002309.SZ,2026-07-29 14:35:00,3.23,3.23,3.23,3.22,1530200.0,4930593.0
002309.SZ,2026-07-29 14:36:00,3.22,3.22,3.23,3.22,2620300.0,8438148.0
002309.SZ,2026-07-29 14:37:00,3.22,3.22,3.22,3.21,1592600.0,5117162.0
002309.SZ,2026-07-29 14:38:00,3.22,3.22,3.22,3.21,1462700.0,4697343.0
002309.SZ,2026-07-29 14:39:00,3.21,3.21,3.22,3.21,1851400.0,5945163.0
002309.SZ,2026-07-29 14:40:00,3.22,3.21,3.22,3.2,3378200.0,10844545.0
002309.SZ,2026-07-29 14:41:00,3.21,3.23,3.23,3.21,3536200.0,11380214.0
002309.SZ,2026-07-29 14:42:00,3.23,3.23,3.23,3.22,1314900.0,4239539.0
002309.SZ,2026-07-29 14:43:00,3.23,3.23,3.23,3.22,1420900.0,4581906.0
002309.SZ,2026-07-29 14:44:00,3.23,3.24,3.24,3.22,1632647.0,5275528.34
002309.SZ,2026-07-29 14:45:00,3.24,3.26,3.26,3.24,2057500.0,6678151.0
002309.SZ,2026-07-29 14:46:00,3.26,3.25,3.26,3.25,2642400.0,8599392.0
002309.SZ,2026-07-29 14:47:00,3.26,3.26,3.26,3.25,1784000.0,5813610.0
002309.SZ,2026-07-29 14:48:00,3.26,3.26,3.26,3.25,1072000.0,3491169.0
002309.SZ,2026-07-29 14:49:00,3.25,3.26,3.26,3.25,1481900.0,4825784.0
002309.SZ,2026-07-29 14:50:00,3.26,3.27,3.27,3.25,1333200.0,4349969.0
002309.SZ,2026-07-29 14:51:00,3.27,3.27,3.27,3.26,2289000.0,7475471.0
002309.SZ,2026-07-29 14:52:00,3.26,3.26,3.27,3.26,1784100.0,5820581.0
002309.SZ,2026-07-29 14:53:00,3.26,3.26,3.27,3.26,2473400.0,8069251.0
002309.SZ,2026-07-29 14:54:00,3.26,3.27,3.27,3.26,2758300.0,9004793.0
002309.SZ,2026-07-29 14:55:00,3.27,3.27,3.27,3.26,1906000.0,6224829.0
002309.SZ,2026-07-29 14:56:00,3.27,3.27,3.27,3.26,3794900.0,12395459.0
002309.SZ,2026-07-29 14:57:00,3.26,3.28,3.28,3.26,3924400.0,12840071.0
002309.SZ,2026-07-29 14:58:00,3.28,3.28,3.28,3.28,0.0,0.0
002309.SZ,2026-07-29 14:59:00,3.28,3.28,3.28,3.28,0.0,0.0
002309.SZ,2026-07-29 15:00:00,3.28,3.28,3.28,3.28,5831800.0,19128304.0
