ts_code,time,open,close,high,low,vol,amount
002292.SZ,2026-07-29 09:30:00,7.92,7.95,7.96,7.9,1391100.0,11024030.0
002292.SZ,2026-07-29 09:31:00,7.98,7.98,8.06,7.89,2695400.0,21513989.0
002292.SZ,2026-07-29 09:32:00,7.98,7.99,8.02,7.96,1971500.0,15751295.46
002292.SZ,2026-07-29 09:33:00,8.01,8.01,8.01,7.97,1633400.0,13064367.0
002292.SZ,2026-07-29 09:34:00,8.0,8.12,8.15,8.0,3139359.0,25366597.18
002292.SZ,2026-07-29 09:35:00,8.12,8.11,8.14,8.07,2528200.0,20500880.77
002292.SZ,2026-07-29 09:36:00,8.1,8.1,8.11,8.08,1782200.0,14433151.0
002292.SZ,2026-07-29 09:37:00,8.11,8.13,8.14,8.1,1563700.0,12708385.0
002292.SZ,2026-07-29 09:38:00,8.13,8.16,8.16,8.13,1588200.0,12921805.0
002292.SZ,2026-07-29 09:39:00,8.17,8.13,8.18,8.13,1727800.0,14097084.0
002292.SZ,2026-07-29 09:40:00,8.12,8.12,8.15,8.11,1073000.0,8719187.0
002292.SZ,2026-07-29 09:41:00,8.11,8.08,8.11,8.06,1423000.0,11499504.0
002292.SZ,2026-07-29 09:42:00,8.09,8.06,8.09,8.06,670800.0,5413837.0
002292.SZ,2026-07-29 09:43:00,8.05,8.04,8.06,8.04,936854.0,7537463.62
002292.SZ,2026-07-29 09:44:00,8.04,8.01,8.04,8.0,1178987.0,9454081.61
002292.SZ,2026-07-29 09:45:00,8.02,8.03,8.03,8.01,942200.0,7550039.0
002292.SZ,2026-07-29 09:46:00,8.03,8.06,8.08,8.03,598346.0,4811892.46
002292.SZ,2026-07-29 09:47:00,8.04,8.05,8.05,8.03,646179.0,5196692.37
002292.SZ,2026-07-29 09:48:00,8.04,8.08,8.08,8.03,781900.0,6302834.0
002292.SZ,2026-07-29 09:49:00,8.08,8.09,8.12,8.08,720600.0,5837442.0
002292.SZ,2026-07-29 09:50:00,8.09,8.07,8.1,8.07,466500.0,3771919.0
002292.SZ,2026-07-29 09:51:00,8.06,8.08,8.09,8.06,964200.0,7779736.0
002292.SZ,2026-07-29 09:52:00,8.07,8.05,8.07,8.05,322800.0,2601835.0
002292.SZ,2026-07-29 09:53:00,8.05,8.08,8.08,8.05,569800.0,4596727.0
002292.SZ,2026-07-29 09:54:00,8.07,8.07,8.08,8.06,539100.0,4349555.0
002292.SZ,2026-07-29 09:55:00,8.08,8.11,8.11,8.07,1542600.0,12488384.0
002292.SZ,2026-07-29 09:56:00,8.1,8.07,8.1,8.06,551700.0,4458574.0
002292.SZ,2026-07-29 09:57:00,8.06,8.08,8.1,8.06,357700.0,2891106.0
002292.SZ,2026-07-29 09:58:00,8.09,8.07,8.1,8.07,361600.0,2922638.0
002292.SZ,2026-07-29 09:59:00,8.08,8.06,8.08,8.05,444900.0,3588937.0
002292.SZ,2026-07-29 10:00:00,8.06,8.04,8.06,8.04,293900.0,2366431.0
002292.SZ,2026-07-29 10:01:00,8.05,8.06,8.06,8.03,415430.0,3340818.2
002292.SZ,2026-07-29 10:02:00,8.05,8.08,8.08,8.05,315900.0,2549612.0
002292.SZ,2026-07-29 10:03:00,8.07,8.07,8.08,8.07,202500.0,1635790.0
002292.SZ,2026-07-29 10:04:00,8.07,8.07,8.08,8.06,233800.0,1887708.0
002292.SZ,2026-07-29 10:05:00,8.06,8.07,8.07,8.05,349800.0,2819679.0
002292.SZ,2026-07-29 10:06:00,8.08,8.1,8.1,8.07,487700.0,3942031.0
002292.SZ,2026-07-29 10:07:00,8.1,8.08,8.1,8.08,454000.0,3673388.0
002292.SZ,2026-07-29 10:08:00,8.09,8.09,8.1,8.09,267500.0,2164296.0
002292.SZ,2026-07-29 10:09:00,8.1,8.08,8.1,8.08,298600.0,2415322.0
002292.SZ,2026-07-29 10:10:00,8.07,8.07,8.08,8.06,249500.0,2014281.0
002292.SZ,2026-07-29 10:11:00,8.08,8.09,8.09,8.07,347800.0,2808549.0
002292.SZ,2026-07-29 10:12:00,8.08,8.07,8.08,8.06,192100.0,1550732.0
002292.SZ,2026-07-29 10:13:00,8.07,8.09,8.09,8.07,159200.0,1286377.0
002292.SZ,2026-07-29 10:14:00,8.09,8.07,8.09,8.07,221800.0,1792892.0
002292.SZ,2026-07-29 10:15:00,8.08,8.07,8.08,8.07,183200.0,1478597.0
002292.SZ,2026-07-29 10:16:00,8.07,8.05,8.07,8.05,295800.0,2382589.0
002292.SZ,2026-07-29 10:17:00,8.06,8.04,8.06,8.04,313700.0,2522197.33
002292.SZ,2026-07-29 10:18:00,8.04,8.03,8.04,8.03,299100.0,2403230.0
002292.SZ,2026-07-29 10:19:00,8.03,8.05,8.05,8.03,230967.0,1857194.35
002292.SZ,2026-07-29 10:20:00,8.05,8.03,8.06,8.03,214800.0,1727866.0
002292.SZ,2026-07-29 10:21:00,8.03,8.04,8.04,8.03,153300.0,1232024.0
002292.SZ,2026-07-29 10:22:00,8.04,8.04,8.05,8.03,135800.0,1091760.0
