ts_code,time,open,close,high,low,vol,amount
002577.SZ,2026-07-29 09:30:00,18.03,18.03,18.07,18.01,46100.0,831202.0
002577.SZ,2026-07-29 09:31:00,18.03,18.05,18.14,18.03,105300.0,1902365.0
002577.SZ,2026-07-29 09:32:00,18.05,18.16,18.23,18.05,79700.0,1445491.0
002577.SZ,2026-07-29 09:33:00,18.2,18.16,18.21,18.16,45400.0,825485.0
002577.SZ,2026-07-29 09:34:00,18.13,18.12,18.14,18.1,31900.0,578165.0
002577.SZ,2026-07-29 09:35:00,18.12,18.15,18.15,18.08,50100.0,907590.0
002577.SZ,2026-07-29 09:36:00,18.16,18.35,18.36,18.13,98200.0,1792350.0
002577.SZ,2026-07-29 09:37:00,18.38,18.38,18.4,18.36,44600.0,819726.0
002577.SZ,2026-07-29 09:38:00,18.4,18.33,18.4,18.33,42700.0,784375.0
002577.SZ,2026-07-29 09:39:00,18.33,18.46,18.48,18.32,63800.0,1173600.0
002577.SZ,2026-07-29 09:40:00,18.46,18.54,18.58,18.46,140900.0,2608756.0
002577.SZ,2026-07-29 09:41:00,18.51,18.51,18.53,18.46,47500.0,878984.0
002577.SZ,2026-07-29 09:42:00,18.51,18.46,18.51,18.43,62600.0,1155687.0
002577.SZ,2026-07-29 09:43:00,18.4,18.4,18.44,18.37,83200.0,1532525.0
002577.SZ,2026-07-29 09:44:00,18.39,18.34,18.39,18.34,21200.0,389296.0
002577.SZ,2026-07-29 09:45:00,18.33,18.33,18.4,18.33,34500.0,633372.0
002577.SZ,2026-07-29 09:46:00,18.34,18.3,18.34,18.27,25900.0,473745.0
002577.SZ,2026-07-29 09:47:00,18.29,18.58,18.6,18.29,153000.0,2827511.0
002577.SZ,2026-07-29 09:48:00,18.53,18.59,18.59,18.49,52300.0,968897.0
002577.SZ,2026-07-29 09:49:00,18.56,18.55,18.62,18.55,127200.0,2365591.0
002577.SZ,2026-07-29 09:50:00,18.52,18.6,18.66,18.52,149000.0,2773002.0
002577.SZ,2026-07-29 09:51:00,18.6,18.55,18.6,18.54,25800.0,478978.0
002577.SZ,2026-07-29 09:52:00,18.56,18.59,18.6,18.55,30300.0,562712.0
002577.SZ,2026-07-29 09:53:00,18.56,18.82,18.86,18.56,222000.0,4148481.0
002577.SZ,2026-07-29 09:54:00,18.77,18.7,18.82,18.7,72100.0,1353061.0
002577.SZ,2026-07-29 09:55:00,18.7,18.59,18.72,18.59,210000.0,3916641.0
002577.SZ,2026-07-29 09:56:00,18.52,18.5,18.57,18.48,166500.0,3083442.0
002577.SZ,2026-07-29 09:57:00,18.54,18.52,18.55,18.52,158000.0,2924090.0
002577.SZ,2026-07-29 09:58:00,18.52,18.63,18.63,18.52,18400.0,342313.0
002577.SZ,2026-07-29 09:59:00,18.64,18.6,18.68,18.59,36500.0,679621.0
002577.SZ,2026-07-29 10:00:00,18.62,18.6,18.62,18.55,23200.0,431317.0
002577.SZ,2026-07-29 10:01:00,18.55,18.45,18.59,18.4,90600.0,1672235.0
002577.SZ,2026-07-29 10:02:00,18.45,18.5,18.5,18.42,20300.0,374561.0
002577.SZ,2026-07-29 10:03:00,18.5,18.5,18.53,18.47,28300.0,523880.0
002577.SZ,2026-07-29 10:04:00,18.52,18.55,18.57,18.51,19700.0,365251.0
002577.SZ,2026-07-29 10:05:00,18.57,18.56,18.59,18.56,19600.0,363851.0
002577.SZ,2026-07-29 10:06:00,18.58,18.57,18.59,18.55,22300.0,414169.0
002577.SZ,2026-07-29 10:07:00,18.58,18.57,18.6,18.54,29800.0,552936.0
002577.SZ,2026-07-29 10:08:00,18.59,18.58,18.62,18.5,148200.0,2749266.0
002577.SZ,2026-07-29 10:09:00,18.53,18.59,18.59,18.5,15200.0,281600.0
002577.SZ,2026-07-29 10:10:00,18.57,18.52,18.57,18.51,9500.0,176021.0
002577.SZ,2026-07-29 10:11:00,18.54,18.65,18.67,18.54,40400.0,752242.0
002577.SZ,2026-07-29 10:12:00,18.65,18.62,18.65,18.56,19200.0,357353.0
002577.SZ,2026-07-29 10:13:00,18.62,18.65,18.67,18.62,30500.0,568454.0
002577.SZ,2026-07-29 10:14:00,18.65,18.63,18.66,18.63,11700.0,218083.0
