ts_code,time,open,close,high,low,vol,amount
601789.SH,2026-07-29 09:30:00,4.28,4.28,4.28,4.28,1117807.0,4784214.0
601789.SH,2026-07-29 09:31:00,4.3,4.38,4.4,4.3,2652000.0,11541417.0
601789.SH,2026-07-29 09:32:00,4.38,4.36,4.38,4.35,1622100.0,7072363.0
601789.SH,2026-07-29 09:33:00,4.37,4.39,4.39,4.36,1223710.0,5356249.0
601789.SH,2026-07-29 09:34:00,4.38,4.36,4.38,4.34,991998.0,4328562.0
601789.SH,2026-07-29 09:35:00,4.35,4.35,4.36,4.34,949349.0,4132684.0
601789.SH,2026-07-29 09:36:00,4.35,4.36,4.37,4.34,955843.0,4160804.0
601789.SH,2026-07-29 09:37:00,4.36,4.35,4.37,4.35,555800.0,2422920.0
601789.SH,2026-07-29 09:38:00,4.36,4.35,4.36,4.35,475700.0,2069621.0
601789.SH,2026-07-29 09:39:00,4.35,4.36,4.37,4.35,498700.0,2172981.0
601789.SH,2026-07-29 09:40:00,4.36,4.37,4.37,4.35,388200.0,1692914.0
601789.SH,2026-07-29 09:41:00,4.36,4.35,4.36,4.35,408400.0,1779709.0
601789.SH,2026-07-29 09:42:00,4.36,4.35,4.36,4.35,313700.0,1365925.0
601789.SH,2026-07-29 09:43:00,4.36,4.34,4.36,4.34,922300.0,4006012.0
601789.SH,2026-07-29 09:44:00,4.35,4.33,4.35,4.33,373300.0,1619411.0
601789.SH,2026-07-29 09:45:00,4.35,4.34,4.35,4.34,402000.0,1745444.0
601789.SH,2026-07-29 09:46:00,4.35,4.34,4.35,4.33,517800.0,2246328.0
601789.SH,2026-07-29 09:47:00,4.34,4.33,4.34,4.33,504100.0,2186335.0
601789.SH,2026-07-29 09:48:00,4.34,4.35,4.35,4.33,371500.0,1609858.0
601789.SH,2026-07-29 09:49:00,4.35,4.34,4.35,4.33,555600.0,2414331.0
601789.SH,2026-07-29 09:50:00,4.34,4.34,4.34,4.33,253100.0,1096130.0
601789.SH,2026-07-29 09:51:00,4.34,4.33,4.34,4.33,258800.0,1121111.0
601789.SH,2026-07-29 09:52:00,4.33,4.33,4.34,4.33,467200.0,2023070.0
601789.SH,2026-07-29 09:53:00,4.34,4.35,4.36,4.34,682800.0,2966025.0
601789.SH,2026-07-29 09:54:00,4.36,4.35,4.36,4.35,599800.0,2612469.0
601789.SH,2026-07-29 09:55:00,4.36,4.37,4.37,4.35,299300.0,1304280.0
601789.SH,2026-07-29 09:56:00,4.36,4.36,4.37,4.35,496575.0,2163885.0
601789.SH,2026-07-29 09:57:00,4.36,4.35,4.36,4.34,279245.0,1214317.0
601789.SH,2026-07-29 09:58:00,4.35,4.36,4.37,4.35,557075.0,2429874.0
601789.SH,2026-07-29 09:59:00,4.37,4.36,4.37,4.36,417700.0,1823297.0
601789.SH,2026-07-29 10:00:00,4.37,4.38,4.38,4.36,522600.0,2284692.0
601789.SH,2026-07-29 10:01:00,4.38,4.37,4.38,4.36,509900.0,2227592.0
601789.SH,2026-07-29 10:02:00,4.38,4.36,4.38,4.36,994950.0,4342417.0
