ts_code,time,open,close,high,low,vol,amount
002235.SZ,2026-07-29 09:30:00,7.75,7.74,7.77,7.68,566600.0,4390144.0
002235.SZ,2026-07-29 09:31:00,7.71,7.56,7.71,7.56,1271500.0,9726533.0
002235.SZ,2026-07-29 09:32:00,7.55,7.52,7.55,7.52,696000.0,5254091.0
002235.SZ,2026-07-29 09:33:00,7.6,7.51,7.6,7.5,830100.0,6263825.0
002235.SZ,2026-07-29 09:34:00,7.51,7.47,7.51,7.47,751300.0,5629034.0
002235.SZ,2026-07-29 09:35:00,7.47,7.48,7.48,7.44,830700.0,6193763.0
002235.SZ,2026-07-29 09:36:00,7.47,7.46,7.47,7.4,1410800.0,10482473.0
002235.SZ,2026-07-29 09:37:00,7.46,7.5,7.5,7.46,253650.0,1897224.5
002235.SZ,2026-07-29 09:38:00,7.49,7.51,7.53,7.49,497800.0,3738238.5
002235.SZ,2026-07-29 09:39:00,7.52,7.5,7.52,7.5,351500.0,2638996.0
002235.SZ,2026-07-29 09:40:00,7.49,7.49,7.52,7.46,548300.0,4105202.0
002235.SZ,2026-07-29 09:41:00,7.48,7.49,7.49,7.45,222300.0,1660767.0
002235.SZ,2026-07-29 09:42:00,7.52,7.47,7.52,7.47,279000.0,2091733.0
002235.SZ,2026-07-29 09:43:00,7.46,7.44,7.46,7.43,230700.0,1717345.0
002235.SZ,2026-07-29 09:44:00,7.44,7.42,7.44,7.42,300900.0,2236805.0
002235.SZ,2026-07-29 09:45:00,7.43,7.46,7.46,7.42,426300.0,3165962.0
002235.SZ,2026-07-29 09:46:00,7.46,7.44,7.46,7.4,428500.0,3179984.0
002235.SZ,2026-07-29 09:47:00,7.43,7.43,7.44,7.42,100000.0,743105.0
002235.SZ,2026-07-29 09:48:00,7.44,7.48,7.48,7.43,210600.0,1566392.0
002235.SZ,2026-07-29 09:49:00,7.49,7.45,7.49,7.44,225400.0,1682506.0
002235.SZ,2026-07-29 09:50:00,7.45,7.44,7.48,7.44,217300.0,1621047.0
002235.SZ,2026-07-29 09:51:00,7.45,7.45,7.45,7.42,296400.0,2201678.0
002235.SZ,2026-07-29 09:52:00,7.45,7.43,7.45,7.43,108200.0,804856.0
002235.SZ,2026-07-29 09:53:00,7.44,7.45,7.45,7.44,252000.0,1876905.0
002235.SZ,2026-07-29 09:54:00,7.45,7.44,7.45,7.43,334800.0,2491843.0
002235.SZ,2026-07-29 09:55:00,7.45,7.44,7.46,7.43,99800.0,742790.0
002235.SZ,2026-07-29 09:56:00,7.44,7.42,7.44,7.42,299100.0,2221183.0
002235.SZ,2026-07-29 09:57:00,7.43,7.43,7.45,7.43,72500.0,538784.0
002235.SZ,2026-07-29 09:58:00,7.43,7.46,7.46,7.43,111300.0,829346.0
002235.SZ,2026-07-29 09:59:00,7.46,7.44,7.47,7.44,45300.0,337620.0
002235.SZ,2026-07-29 10:00:00,7.44,7.44,7.45,7.43,63800.0,474596.0
002235.SZ,2026-07-29 10:01:00,7.43,7.46,7.46,7.43,206500.0,1538550.0
002235.SZ,2026-07-29 10:02:00,7.46,7.48,7.48,7.45,166600.0,1242781.0
002235.SZ,2026-07-29 10:03:00,7.47,7.46,7.47,7.45,85000.0,633906.0
002235.SZ,2026-07-29 10:04:00,7.46,7.45,7.47,7.45,85300.0,636627.0
002235.SZ,2026-07-29 10:05:00,7.45,7.44,7.46,7.44,58600.0,436433.0
002235.SZ,2026-07-29 10:06:00,7.45,7.43,7.45,7.42,276800.0,2057589.0
002235.SZ,2026-07-29 10:07:00,7.44,7.45,7.45,7.44,69800.0,519466.0
002235.SZ,2026-07-29 10:08:00,7.45,7.46,7.47,7.45,130400.0,972616.0
002235.SZ,2026-07-29 10:09:00,7.46,7.46,7.46,7.45,66800.0,498571.0
002235.SZ,2026-07-29 10:10:00,7.47,7.47,7.49,7.47,152800.0,1142320.0
002235.SZ,2026-07-29 10:11:00,7.48,7.49,7.49,7.46,98100.0,733092.0
002235.SZ,2026-07-29 10:12:00,7.5,7.51,7.52,7.5,338200.0,2540924.0
002235.SZ,2026-07-29 10:13:00,7.52,7.54,7.54,7.51,42300.0,318119.0
002235.SZ,2026-07-29 10:14:00,7.54,7.54,7.55,7.54,139200.0,1050367.0
002235.SZ,2026-07-29 10:15:00,7.53,7.53,7.53,7.53,74300.0,559722.0
002235.SZ,2026-07-29 10:16:00,7.53,7.54,7.55,7.53,125500.0,946127.0
002235.SZ,2026-07-29 10:17:00,7.56,7.56,7.57,7.55,76100.0,575216.0
002235.SZ,2026-07-29 10:18:00,7.54,7.55,7.55,7.52,121100.0,914065.0
002235.SZ,2026-07-29 10:19:00,7.55,7.54,7.56,7.54,87700.0,662027.0
002235.SZ,2026-07-29 10:20:00,7.54,7.53,7.54,7.53,29500.0,222201.0
002235.SZ,2026-07-29 10:21:00,7.53,7.52,7.54,7.51,92200.0,693756.0
002235.SZ,2026-07-29 10:22:00,7.52,7.51,7.52,7.51,84200.0,632788.0
002235.SZ,2026-07-29 10:23:00,7.51,7.51,7.52,7.5,176700.0,1326612.0
002235.SZ,2026-07-29 10:24:00,7.51,7.54,7.54,7.51,141600.0,1067018.0
002235.SZ,2026-07-29 10:25:00,7.53,7.53,7.54,7.52,133100.0,1002494.0
002235.SZ,2026-07-29 10:26:00,7.53,7.55,7.56,7.53,102400.0,772973.0
002235.SZ,2026-07-29 10:27:00,7.55,7.54,7.56,7.54,50000.0,377543.0
002235.SZ,2026-07-29 10:28:00,7.54,7.56,7.56,7.54,126650.0,955913.0
002235.SZ,2026-07-29 10:29:00,7.57,7.58,7.58,7.57,147000.0,1113605.0
