ts_code,time,open,close,high,low,vol,amount
600594.SH,2026-07-29 09:30:00,3.57,3.57,3.57,3.57,1989900.0,7103943.0
600594.SH,2026-07-29 09:31:00,3.61,3.72,3.74,3.61,3270700.0,12014995.0
600594.SH,2026-07-29 09:32:00,3.72,3.68,3.72,3.65,4142100.0,15268021.0
600594.SH,2026-07-29 09:33:00,3.68,3.66,3.68,3.64,1630900.0,5966637.0
600594.SH,2026-07-29 09:34:00,3.65,3.65,3.66,3.65,622000.0,2273535.0
600594.SH,2026-07-29 09:35:00,3.65,3.65,3.66,3.63,2129700.0,7764599.0
600594.SH,2026-07-29 09:36:00,3.65,3.63,3.66,3.63,755600.0,2755630.0
600594.SH,2026-07-29 09:37:00,3.63,3.62,3.65,3.62,631300.0,2293616.0
600594.SH,2026-07-29 09:38:00,3.63,3.63,3.64,3.62,998400.0,3619063.0
600594.SH,2026-07-29 09:39:00,3.64,3.63,3.65,3.63,284400.0,1034917.0
600594.SH,2026-07-29 09:40:00,3.63,3.62,3.63,3.62,679200.0,2462159.0
600594.SH,2026-07-29 09:41:00,3.62,3.63,3.63,3.62,464600.0,1686063.0
600594.SH,2026-07-29 09:42:00,3.64,3.66,3.66,3.64,557400.0,2034373.0
600594.SH,2026-07-29 09:43:00,3.67,3.62,3.67,3.62,592300.0,2157134.0
600594.SH,2026-07-29 09:44:00,3.63,3.62,3.63,3.62,305200.0,1107080.0
600594.SH,2026-07-29 09:45:00,3.62,3.63,3.64,3.62,245300.0,889752.0
600594.SH,2026-07-29 09:46:00,3.63,3.64,3.64,3.62,457400.0,1661131.0
600594.SH,2026-07-29 09:47:00,3.64,3.65,3.65,3.63,515600.0,1878091.0
600594.SH,2026-07-29 09:48:00,3.65,3.64,3.65,3.64,432500.0,1574595.0
600594.SH,2026-07-29 09:49:00,3.64,3.63,3.65,3.63,265842.0,966797.0
600594.SH,2026-07-29 09:50:00,3.64,3.62,3.64,3.62,436900.0,1584033.0
600594.SH,2026-07-29 09:51:00,3.62,3.61,3.62,3.6,824100.0,2970567.0
600594.SH,2026-07-29 09:52:00,3.61,3.6,3.61,3.6,398700.0,1438726.0
600594.SH,2026-07-29 09:53:00,3.61,3.62,3.62,3.6,366800.0,1325878.0
600594.SH,2026-07-29 09:54:00,3.61,3.61,3.62,3.61,161700.0,584352.0
600594.SH,2026-07-29 09:55:00,3.61,3.61,3.62,3.61,261900.0,946423.0
600594.SH,2026-07-29 09:56:00,3.61,3.59,3.61,3.59,469100.0,1689866.0
600594.SH,2026-07-29 09:57:00,3.59,3.58,3.6,3.58,415900.0,1493477.0
600594.SH,2026-07-29 09:58:00,3.59,3.6,3.61,3.58,490600.0,1765490.0
600594.SH,2026-07-29 09:59:00,3.6,3.6,3.61,3.59,246800.0,888029.0
600594.SH,2026-07-29 10:00:00,3.6,3.59,3.6,3.59,264600.0,949893.0
600594.SH,2026-07-29 10:01:00,3.6,3.59,3.6,3.59,370802.0,1331374.0
600594.SH,2026-07-29 10:02:00,3.59,3.61,3.61,3.59,530900.0,1911587.0
600594.SH,2026-07-29 10:03:00,3.61,3.59,3.61,3.59,264000.0,950048.0
600594.SH,2026-07-29 10:04:00,3.59,3.6,3.6,3.59,197800.0,710311.0
600594.SH,2026-07-29 10:05:00,3.59,3.59,3.6,3.59,109400.0,392925.0
600594.SH,2026-07-29 10:06:00,3.6,3.59,3.6,3.59,137200.0,492826.0
600594.SH,2026-07-29 10:07:00,3.59,3.59,3.6,3.59,226100.0,811722.0
600594.SH,2026-07-29 10:08:00,3.59,3.6,3.6,3.59,352800.0,1268462.0
600594.SH,2026-07-29 10:09:00,3.6,3.62,3.62,3.59,271800.0,979451.0
600594.SH,2026-07-29 10:10:00,3.62,3.62,3.62,3.61,62400.0,225749.0
600594.SH,2026-07-29 10:11:00,3.62,3.61,3.62,3.6,311100.0,1122507.0
600594.SH,2026-07-29 10:12:00,3.62,3.63,3.63,3.61,83100.0,301054.0
600594.SH,2026-07-29 10:13:00,3.63,3.62,3.63,3.62,103800.0,375925.0
600594.SH,2026-07-29 10:14:00,3.62,3.62,3.63,3.61,182400.0,659744.0
600594.SH,2026-07-29 10:15:00,3.62,3.62,3.63,3.62,33400.0,120938.0
600594.SH,2026-07-29 10:16:00,3.62,3.61,3.63,3.61,102500.0,371084.0
600594.SH,2026-07-29 10:17:00,3.61,3.61,3.62,3.61,148500.0,536119.0
600594.SH,2026-07-29 10:18:00,3.61,3.61,3.61,3.6,81100.0,292668.0
600594.SH,2026-07-29 10:19:00,3.61,3.61,3.62,3.61,72100.0,260383.0
600594.SH,2026-07-29 10:20:00,3.6,3.61,3.61,3.6,193200.0,696703.0
600594.SH,2026-07-29 10:21:00,3.6,3.6,3.6,3.6,190100.0,684365.0
