ts_code,time,open,close,high,low,vol,amount
000428.SZ,2026-07-29 09:30:00,4.04,4.04,4.04,4.04,7610000.0,30744400.0
000428.SZ,2026-07-29 09:31:00,4.04,3.89,4.04,3.82,21659103.0,86997874.64
000428.SZ,2026-07-29 09:32:00,3.94,4.04,4.04,3.94,5939639.0,23841372.05
000428.SZ,2026-07-29 09:33:00,4.04,4.04,4.04,4.04,938200.0,3790328.0
000428.SZ,2026-07-29 09:34:00,4.04,4.04,4.04,4.04,329900.0,1332796.0
000428.SZ,2026-07-29 09:35:00,4.04,4.04,4.04,4.04,241000.0,973640.0
000428.SZ,2026-07-29 09:36:00,4.04,4.04,4.04,4.04,449029.0,1814077.16
000428.SZ,2026-07-29 09:37:00,4.04,4.04,4.04,4.04,109900.0,443996.0
000428.SZ,2026-07-29 09:38:00,4.04,4.04,4.04,4.04,494100.0,1996164.0
000428.SZ,2026-07-29 09:39:00,4.04,4.04,4.04,4.04,198500.0,801940.0
000428.SZ,2026-07-29 09:40:00,4.04,4.04,4.04,4.04,168700.0,681548.0
000428.SZ,2026-07-29 09:41:00,4.04,4.04,4.04,4.04,197700.0,798708.0
000428.SZ,2026-07-29 09:42:00,4.04,4.04,4.04,4.04,254400.0,1027776.0
000428.SZ,2026-07-29 09:43:00,4.04,4.04,4.04,4.04,43400.0,175336.0
000428.SZ,2026-07-29 09:44:00,4.04,4.04,4.04,4.04,88800.0,358752.0
000428.SZ,2026-07-29 09:45:00,4.04,4.04,4.04,4.04,147200.0,594688.0
000428.SZ,2026-07-29 09:46:00,4.04,4.04,4.04,4.04,67100.0,271084.0
000428.SZ,2026-07-29 09:47:00,4.04,4.04,4.04,4.04,63500.0,256540.0
000428.SZ,2026-07-29 09:48:00,4.04,4.04,4.04,4.04,57800.0,233512.0
000428.SZ,2026-07-29 09:49:00,4.04,4.04,4.04,4.04,18600.0,75144.0
000428.SZ,2026-07-29 09:50:00,4.04,4.04,4.04,4.04,622550.0,2515102.0
000428.SZ,2026-07-29 09:51:00,4.04,4.04,4.04,4.04,14900.0,60196.0
000428.SZ,2026-07-29 09:52:00,4.04,4.04,4.04,4.04,23700.0,95748.0
000428.SZ,2026-07-29 09:53:00,4.04,4.04,4.04,4.04,234300.0,946572.0
000428.SZ,2026-07-29 09:54:00,4.04,4.04,4.04,4.04,25200.0,101808.0
000428.SZ,2026-07-29 09:55:00,4.04,4.04,4.04,4.04,69700.0,281588.0
000428.SZ,2026-07-29 09:56:00,4.04,4.04,4.04,4.04,8500.0,34340.0
000428.SZ,2026-07-29 09:57:00,4.04,4.04,4.04,4.04,34000.0,137360.0
000428.SZ,2026-07-29 09:58:00,4.04,4.04,4.04,4.04,11700.0,47268.0
000428.SZ,2026-07-29 09:59:00,4.04,4.04,4.04,4.04,97300.0,393092.0
000428.SZ,2026-07-29 10:00:00,4.04,4.04,4.04,4.04,22570.0,91182.8
000428.SZ,2026-07-29 10:01:00,4.04,4.04,4.04,4.04,38000.0,153520.0
000428.SZ,2026-07-29 10:02:00,4.04,4.04,4.04,4.04,7400.0,29896.0
000428.SZ,2026-07-29 10:03:00,4.04,4.04,4.04,4.04,22600.0,91304.0
000428.SZ,2026-07-29 10:04:00,4.04,4.04,4.04,4.04,6500.0,26260.0
000428.SZ,2026-07-29 10:05:00,4.04,4.04,4.04,4.04,35700.0,144228.0
000428.SZ,2026-07-29 10:06:00,4.04,4.04,4.04,4.04,57300.0,231492.0
000428.SZ,2026-07-29 10:07:00,4.04,4.04,4.04,4.04,12400.0,50096.0
000428.SZ,2026-07-29 10:08:00,4.04,4.04,4.04,4.04,68400.0,276336.0
000428.SZ,2026-07-29 10:09:00,4.04,4.04,4.04,4.04,22800.0,92112.0
000428.SZ,2026-07-29 10:10:00,4.04,4.04,4.04,4.04,20100.0,81204.0
000428.SZ,2026-07-29 10:11:00,4.04,4.04,4.04,4.04,4400.0,17776.0
000428.SZ,2026-07-29 10:12:00,4.04,4.04,4.04,4.04,5400.0,21816.0
000428.SZ,2026-07-29 10:13:00,4.04,4.04,4.04,4.04,28800.0,116352.0
000428.SZ,2026-07-29 10:14:00,4.04,4.04,4.04,4.04,14800.0,59792.0
000428.SZ,2026-07-29 10:15:00,4.04,4.04,4.04,4.04,13200.0,53328.0
000428.SZ,2026-07-29 10:16:00,4.04,4.04,4.04,4.04,3800.0,15352.0
000428.SZ,2026-07-29 10:17:00,4.04,4.04,4.04,4.04,9200.0,37168.0
000428.SZ,2026-07-29 10:18:00,4.04,4.04,4.04,4.04,8700.0,35148.0
000428.SZ,2026-07-29 10:19:00,4.04,4.04,4.04,4.04,6800.0,27472.0
000428.SZ,2026-07-29 10:20:00,4.04,4.04,4.04,4.04,69400.0,280376.0
000428.SZ,2026-07-29 10:21:00,4.04,4.04,4.04,4.04,12700.0,51308.0
000428.SZ,2026-07-29 10:22:00,4.04,4.04,4.04,4.04,26300.0,106252.0
000428.SZ,2026-07-29 10:23:00,4.04,4.04,4.04,4.04,18100.0,73124.0
000428.SZ,2026-07-29 10:24:00,4.04,4.04,4.04,4.04,13900.0,56156.0
000428.SZ,2026-07-29 10:25:00,4.04,4.04,4.04,4.04,17400.0,70296.0
000428.SZ,2026-07-29 10:26:00,4.04,4.04,4.04,4.04,39700.0,160388.0
000428.SZ,2026-07-29 10:27:00,4.04,4.04,4.04,4.04,30300.0,122412.0
000428.SZ,2026-07-29 10:28:00,4.04,4.04,4.04,4.04,21000.0,84840.0
000428.SZ,2026-07-29 10:29:00,4.04,4.04,4.04,4.04,2000.0,8080.0
000428.SZ,2026-07-29 10:30:00,4.04,4.04,4.04,4.04,7000.0,28280.0
000428.SZ,2026-07-29 10:31:00,4.04,4.04,4.04,4.04,3500.0,14140.0
000428.SZ,2026-07-29 10:32:00,4.04,4.04,4.04,4.04,8800.0,35552.0
000428.SZ,2026-07-29 10:33:00,4.04,4.04,4.04,4.04,50900.0,205636.0
000428.SZ,2026-07-29 10:34:00,4.04,4.04,4.04,4.04,2500.0,10100.0
000428.SZ,2026-07-29 10:35:00,4.04,4.04,4.04,4.04,486100.0,1963844.0
000428.SZ,2026-07-29 10:36:00,4.04,4.04,4.04,4.04,8300.0,33532.0
000428.SZ,2026-07-29 10:37:00,4.04,4.04,4.04,4.04,700.0,2828.0
000428.SZ,2026-07-29 10:38:00,4.04,4.04,4.04,4.04,2000.0,8080.0
000428.SZ,2026-07-29 10:39:00,4.04,4.04,4.04,4.04,7400.0,29896.0
000428.SZ,2026-07-29 10:40:00,4.04,4.04,4.04,4.04,6300.0,25452.0
000428.SZ,2026-07-29 10:41:00,4.04,4.04,4.04,4.04,12400.0,50096.0
000428.SZ,2026-07-29 10:42:00,4.04,4.04,4.04,4.04,10800.0,43632.0
000428.SZ,2026-07-29 10:43:00,4.04,4.04,4.04,4.04,4900.0,19796.0
000428.SZ,2026-07-29 10:44:00,4.04,4.04,4.04,4.04,9800.0,39592.0
000428.SZ,2026-07-29 10:45:00,4.04,4.04,4.04,4.04,28000.0,113120.0
000428.SZ,2026-07-29 10:46:00,4.04,4.04,4.04,4.04,1400.0,5656.0
000428.SZ,2026-07-29 10:47:00,4.04,4.04,4.04,4.04,25100.0,101404.0
000428.SZ,2026-07-29 10:48:00,4.04,4.04,4.04,4.04,53300.0,215332.0
000428.SZ,2026-07-29 10:49:00,4.04,4.04,4.04,4.04,400.0,1616.0
000428.SZ,2026-07-29 10:50:00,4.04,4.04,4.04,4.04,2500.0,10100.0
000428.SZ,2026-07-29 10:51:00,4.04,4.04,4.04,4.04,14230.0,57489.2
000428.SZ,2026-07-29 10:52:00,4.04,4.04,4.04,4.04,22700.0,91708.0
000428.SZ,2026-07-29 10:53:00,4.04,4.04,4.04,4.04,50900.0,205636.0
000428.SZ,2026-07-29 10:54:00,4.04,4.04,4.04,4.04,22500.0,90900.0
000428.SZ,2026-07-29 10:55:00,4.04,4.04,4.04,4.04,8400.0,33936.0
000428.SZ,2026-07-29 10:56:00,4.04,4.04,4.04,4.04,10200.0,41208.0
000428.SZ,2026-07-29 10:57:00,4.04,4.04,4.04,4.04,12700.0,51308.0
000428.SZ,2026-07-29 10:58:00,4.04,4.04,4.04,4.04,8600.0,34744.0
000428.SZ,2026-07-29 10:59:00,4.04,4.04,4.04,4.04,3200.0,12928.0
000428.SZ,2026-07-29 11:00:00,4.04,4.04,4.04,4.04,2800.0,11312.0
000428.SZ,2026-07-29 11:01:00,4.04,4.04,4.04,4.04,1600.0,6464.0
000428.SZ,2026-07-29 11:02:00,4.04,4.04,4.04,4.04,3700.0,14948.0
000428.SZ,2026-07-29 11:03:00,4.04,4.04,4.04,4.04,2500.0,10100.0
000428.SZ,2026-07-29 11:04:00,4.04,4.04,4.04,4.04,0.0,0.0
000428.SZ,2026-07-29 11:05:00,4.04,4.04,4.04,4.04,0.0,0.0
000428.SZ,2026-07-29 11:06:00,4.04,4.04,4.04,4.04,8000.0,32320.0
000428.SZ,2026-07-29 11:07:00,4.04,4.04,4.04,4.04,3500.0,14140.0
000428.SZ,2026-07-29 11:08:00,4.04,4.04,4.04,4.04,7100.0,28684.0
000428.SZ,2026-07-29 11:09:00,4.04,4.04,4.04,4.04,2000.0,8080.0
000428.SZ,2026-07-29 11:10:00,4.04,4.04,4.04,4.04,2300.0,9292.0
000428.SZ,2026-07-29 11:11:00,4.04,4.04,4.04,4.04,300.0,1212.0
000428.SZ,2026-07-29 11:12:00,4.04,4.04,4.04,4.04,27500.0,111100.0
000428.SZ,2026-07-29 11:13:00,4.04,4.04,4.04,4.04,3400.0,13736.0
000428.SZ,2026-07-29 11:14:00,4.04,4.04,4.04,4.04,2500.0,10100.0
000428.SZ,2026-07-29 11:15:00,4.04,4.04,4.04,4.04,1600.0,6464.0
000428.SZ,2026-07-29 11:16:00,4.04,4.04,4.04,4.04,2000.0,8080.0
000428.SZ,2026-07-29 11:17:00,4.04,4.04,4.04,4.04,0.0,0.0
000428.SZ,2026-07-29 11:18:00,4.04,4.04,4.04,4.04,4600.0,18584.0
000428.SZ,2026-07-29 11:19:00,4.04,4.04,4.04,4.04,0.0,0.0
000428.SZ,2026-07-29 11:20:00,4.04,4.04,4.04,4.04,1500.0,6060.0
000428.SZ,2026-07-29 11:21:00,4.04,4.04,4.04,4.04,200.0,808.0
000428.SZ,2026-07-29 11:22:00,4.04,4.04,4.04,4.04,1600.0,6464.0
000428.SZ,2026-07-29 11:23:00,4.04,4.04,4.04,4.04,4100.0,16564.0
000428.SZ,2026-07-29 11:24:00,4.04,4.04,4.04,4.04,27300.0,110292.0
000428.SZ,2026-07-29 11:25:00,4.04,4.04,4.04,4.04,1100.0,4444.0
000428.SZ,2026-07-29 11:26:00,4.04,4.04,4.04,4.04,3100.0,12524.0
000428.SZ,2026-07-29 11:27:00,4.04,4.04,4.04,4.04,0.0,0.0
000428.SZ,2026-07-29 11:28:00,4.04,4.04,4.04,4.04,1000.0,4040.0
000428.SZ,2026-07-29 11:29:00,4.04,4.04,4.04,4.04,21800.0,88072.0
000428.SZ,2026-07-29 11:30:00,4.04,4.04,4.04,4.04,1000.0,4040.0
000428.SZ,2026-07-29 13:01:00,4.04,4.04,4.04,4.04,54000.0,218160.0
000428.SZ,2026-07-29 13:02:00,4.04,4.04,4.04,4.04,400.0,1616.0
000428.SZ,2026-07-29 13:03:00,4.04,4.04,4.04,4.04,0.0,0.0
000428.SZ,2026-07-29 13:04:00,4.04,4.04,4.04,4.04,16300.0,65852.0
000428.SZ,2026-07-29 13:05:00,4.04,4.04,4.04,4.04,21900.0,88476.0
000428.SZ,2026-07-29 13:06:00,4.04,4.04,4.04,4.04,40600.0,164024.0
000428.SZ,2026-07-29 13:07:00,4.04,4.04,4.04,4.04,6000.0,24240.0
000428.SZ,2026-07-29 13:08:00,4.04,4.04,4.04,4.04,1800.0,7272.0
000428.SZ,2026-07-29 13:09:00,4.04,4.04,4.04,4.04,100.0,404.0
000428.SZ,2026-07-29 13:10:00,4.04,4.04,4.04,4.04,4500.0,18180.0
