ts_code,time,open,close,high,low,vol,amount
603607.SH,2026-07-29 09:30:00,20.13,20.13,20.13,20.13,220200.0,4432626.0
603607.SH,2026-07-29 09:31:00,20.23,20.43,20.5,19.95,302300.0,6079743.0
603607.SH,2026-07-29 09:32:00,20.55,20.23,20.6,20.23,178200.0,3634469.0
603607.SH,2026-07-29 09:33:00,20.15,20.03,20.19,19.92,138800.0,2776951.0
603607.SH,2026-07-29 09:34:00,20.06,19.98,20.06,19.9,119800.0,2392166.0
603607.SH,2026-07-29 09:35:00,19.99,20.01,20.08,19.99,56300.0,1127645.0
603607.SH,2026-07-29 09:36:00,20.0,20.02,20.07,19.94,60700.0,1214783.0
603607.SH,2026-07-29 09:37:00,20.02,20.18,20.21,20.02,57700.0,1162598.0
603607.SH,2026-07-29 09:38:00,20.15,20.18,20.21,20.11,27600.0,556782.0
603607.SH,2026-07-29 09:39:00,20.16,20.32,20.32,20.12,57600.0,1164148.0
603607.SH,2026-07-29 09:40:00,20.29,20.23,20.38,20.23,71900.0,1460318.0
603607.SH,2026-07-29 09:41:00,20.19,20.22,20.22,20.17,17200.0,347529.0
603607.SH,2026-07-29 09:42:00,20.26,20.22,20.36,20.22,96900.0,1965312.0
603607.SH,2026-07-29 09:43:00,20.2,20.16,20.24,20.16,38200.0,771409.0
603607.SH,2026-07-29 09:44:00,20.18,20.06,20.18,20.02,67700.0,1362601.0
603607.SH,2026-07-29 09:45:00,20.14,20.15,20.23,20.14,34300.0,692303.0
603607.SH,2026-07-29 09:46:00,20.22,20.09,20.22,20.08,16700.0,336409.0
603607.SH,2026-07-29 09:47:00,20.12,20.07,20.12,20.06,15900.0,319221.0
603607.SH,2026-07-29 09:48:00,20.07,20.05,20.09,20.03,30300.0,607494.0
603607.SH,2026-07-29 09:49:00,20.12,20.08,20.18,20.06,18000.0,361908.0
603607.SH,2026-07-29 09:50:00,20.08,19.91,20.08,19.91,80000.0,1600318.0
