ts_code,time,open,close,high,low,vol,amount
002353.SZ,2026-07-29 09:30:00,136.56,137.06,138.34,136.56,86900.0,11899096.0
002353.SZ,2026-07-29 09:31:00,137.06,138.5,138.87,137.0,611246.0,84146961.08
002353.SZ,2026-07-29 09:32:00,138.92,139.8,139.88,138.82,412000.0,57385893.0
002353.SZ,2026-07-29 09:33:00,139.75,138.9,139.93,138.2,380604.0,52858878.56
002353.SZ,2026-07-29 09:34:00,139.16,138.31,139.16,137.5,181300.0,25041245.0
002353.SZ,2026-07-29 09:35:00,138.4,138.08,139.0,137.85,87000.0,12022860.0
002353.SZ,2026-07-29 09:36:00,137.77,139.17,139.17,137.77,165000.0,22827903.0
002353.SZ,2026-07-29 09:37:00,139.27,139.99,141.06,139.27,374600.0,52583023.0
002353.SZ,2026-07-29 09:38:00,139.99,139.77,140.5,139.77,213000.0,29861174.0
002353.SZ,2026-07-29 09:39:00,139.73,139.25,140.18,139.15,164900.0,23011756.0
002353.SZ,2026-07-29 09:40:00,139.19,139.19,139.42,138.64,161300.0,22431127.0
002353.SZ,2026-07-29 09:41:00,139.08,139.24,139.74,138.67,246200.0,34252871.0
002353.SZ,2026-07-29 09:42:00,138.9,138.11,139.05,138.11,162500.0,22537536.0
002353.SZ,2026-07-29 09:43:00,138.1,137.65,138.11,137.61,201960.0,27848352.4
002353.SZ,2026-07-29 09:44:00,137.35,137.59,137.72,137.35,171800.0,23627250.0
002353.SZ,2026-07-29 09:45:00,137.5,137.09,137.5,136.9,169200.0,23208875.0
002353.SZ,2026-07-29 09:46:00,137.36,136.96,137.36,136.66,147900.0,20248407.0
002353.SZ,2026-07-29 09:47:00,136.74,136.53,136.96,136.14,149700.0,20452247.0
002353.SZ,2026-07-29 09:48:00,136.37,137.43,137.43,136.37,99096.0,13562020.28
002353.SZ,2026-07-29 09:49:00,137.21,136.35,137.39,136.1,186200.0,25478290.0
002353.SZ,2026-07-29 09:50:00,136.56,136.09,136.6,136.02,100000.0,13638753.0
002353.SZ,2026-07-29 09:51:00,136.02,136.51,136.52,135.78,252700.0,34391912.0
002353.SZ,2026-07-29 09:52:00,136.54,137.28,137.28,136.03,156700.0,21378976.0
002353.SZ,2026-07-29 09:53:00,137.24,136.96,137.7,136.96,300700.0,41288436.0
002353.SZ,2026-07-29 09:54:00,136.89,136.39,137.01,136.21,156700.0,21403314.0
002353.SZ,2026-07-29 09:55:00,136.39,136.18,136.7,136.12,123300.0,16814615.0
002353.SZ,2026-07-29 09:56:00,136.03,135.99,136.03,135.6,178700.0,24279375.0
002353.SZ,2026-07-29 09:57:00,135.99,135.43,135.99,135.05,145300.0,19684826.0
002353.SZ,2026-07-29 09:58:00,135.5,136.93,136.93,135.5,106200.0,14446650.0
002353.SZ,2026-07-29 09:59:00,137.0,135.92,137.36,135.8,92700.0,12675467.0
002353.SZ,2026-07-29 10:00:00,135.88,136.04,136.58,135.61,157700.0,21459846.0
002353.SZ,2026-07-29 10:01:00,136.0,136.13,136.17,135.8,79300.0,10782680.0
002353.SZ,2026-07-29 10:02:00,136.0,136.3,136.57,135.88,94200.0,12833351.0
002353.SZ,2026-07-29 10:03:00,136.41,136.06,136.41,136.0,72387.0,9851960.53
002353.SZ,2026-07-29 10:04:00,136.08,135.5,136.38,135.5,103800.0,14115273.0
002353.SZ,2026-07-29 10:05:00,135.49,134.84,135.49,134.6,125500.0,16939278.0
002353.SZ,2026-07-29 10:06:00,134.8,134.28,134.86,134.06,218500.0,29376909.02
002353.SZ,2026-07-29 10:07:00,134.39,134.01,134.51,134.0,159200.0,21362443.0
002353.SZ,2026-07-29 10:08:00,134.11,134.24,134.61,134.11,150600.0,20242230.0
002353.SZ,2026-07-29 10:09:00,134.24,134.56,134.7,134.1,137400.0,18468754.0
002353.SZ,2026-07-29 10:10:00,134.81,134.73,134.99,134.34,302300.0,40690359.0
002353.SZ,2026-07-29 10:11:00,135.05,135.98,136.21,134.9,207000.0,28006959.0
002353.SZ,2026-07-29 10:12:00,135.99,136.12,136.2,135.53,36800.0,5004514.0
002353.SZ,2026-07-29 10:13:00,136.13,136.01,136.13,135.62,71400.0,9700243.0
002353.SZ,2026-07-29 10:14:00,135.84,136.88,136.88,135.84,88600.0,12091578.0
002353.SZ,2026-07-29 10:15:00,136.9,136.03,136.99,136.03,101100.0,13821904.0
002353.SZ,2026-07-29 10:16:00,136.16,135.81,136.29,135.53,64900.0,8823013.0
002353.SZ,2026-07-29 10:17:00,135.85,135.99,136.03,135.66,42400.0,5759989.0
002353.SZ,2026-07-29 10:18:00,135.96,135.68,135.96,135.6,58900.0,7993645.11
002353.SZ,2026-07-29 10:19:00,135.76,136.4,136.41,135.76,44500.0,6050128.0
002353.SZ,2026-07-29 10:20:00,136.21,135.7,136.34,135.67,53700.0,7302074.0
002353.SZ,2026-07-29 10:21:00,135.6,135.01,135.72,135.01,89700.0,12166293.0
002353.SZ,2026-07-29 10:22:00,134.93,135.48,135.48,134.7,123700.0,16719035.0
002353.SZ,2026-07-29 10:23:00,135.37,135.92,135.94,135.37,84100.0,11406754.0
002353.SZ,2026-07-29 10:24:00,135.83,135.93,136.4,135.83,90800.0,12360934.0
002353.SZ,2026-07-29 10:25:00,136.0,136.56,136.56,135.93,67300.0,9168991.0
002353.SZ,2026-07-29 10:26:00,136.69,137.4,137.4,136.69,78000.0,10699166.0
002353.SZ,2026-07-29 10:27:00,137.4,137.65,138.06,137.4,136900.0,18851163.0
002353.SZ,2026-07-29 10:28:00,137.59,138.72,138.72,137.59,83600.0,11546763.0
002353.SZ,2026-07-29 10:29:00,138.5,139.12,139.3,138.5,171500.0,23843711.0
002353.SZ,2026-07-29 10:30:00,139.0,139.95,139.95,139.0,178100.0,24844006.0
002353.SZ,2026-07-29 10:31:00,139.9,139.78,140.07,139.57,328200.0,45908563.8
002353.SZ,2026-07-29 10:32:00,139.63,140.91,141.0,139.63,577200.0,81209773.04
002353.SZ,2026-07-29 10:33:00,141.06,141.81,142.18,141.06,405617.0,57530985.79
002353.SZ,2026-07-29 10:34:00,141.79,141.77,141.86,141.17,276700.0,39171659.0
