ts_code,time,open,close,high,low,vol,amount
603459.SH,2026-07-29 09:30:00,88.26,88.26,88.26,88.26,186700.0,16478142.0
603459.SH,2026-07-29 09:31:00,88.6,86.89,88.88,86.86,378600.0,33380118.0
603459.SH,2026-07-29 09:32:00,86.76,84.5,86.76,84.21,542700.0,46137424.0
603459.SH,2026-07-29 09:33:00,84.84,85.5,86.0,84.84,396600.0,33911132.0
603459.SH,2026-07-29 09:34:00,85.76,85.5,85.76,84.8,333500.0,28393388.0
603459.SH,2026-07-29 09:35:00,85.5,87.28,87.28,85.5,185000.0,15990549.0
603459.SH,2026-07-29 09:36:00,87.4,87.5,87.65,87.19,223400.0,19540488.0
603459.SH,2026-07-29 09:37:00,87.59,89.18,89.43,87.59,240600.0,21269345.0
603459.SH,2026-07-29 09:38:00,88.79,88.72,88.8,88.18,444900.0,39475559.0
603459.SH,2026-07-29 09:39:00,88.87,89.31,89.7,88.87,352100.0,31440025.0
603459.SH,2026-07-29 09:40:00,89.31,90.55,90.85,89.16,430100.0,38572520.0
603459.SH,2026-07-29 09:41:00,90.87,90.62,90.98,90.11,447500.0,40522559.0
603459.SH,2026-07-29 09:42:00,90.48,90.37,90.84,90.37,419700.0,38046652.0
603459.SH,2026-07-29 09:43:00,90.09,90.77,90.77,89.9,405400.0,36556231.0
603459.SH,2026-07-29 09:44:00,90.7,89.94,90.7,89.45,209900.0,18912465.0
603459.SH,2026-07-29 09:45:00,89.94,90.22,90.24,89.24,192100.0,17256350.0
603459.SH,2026-07-29 09:46:00,90.22,89.31,90.22,89.23,230600.0,20682139.0
603459.SH,2026-07-29 09:47:00,89.31,89.14,90.0,89.14,196000.0,17552136.0
603459.SH,2026-07-29 09:48:00,89.08,90.07,90.1,89.02,137600.0,12294069.0
603459.SH,2026-07-29 09:49:00,90.28,89.47,90.3,89.11,183700.0,16498445.0
603459.SH,2026-07-29 09:50:00,89.44,88.2,89.44,88.03,264907.0,23458248.0
603459.SH,2026-07-29 09:51:00,88.16,89.07,89.07,88.16,190500.0,16833310.0
603459.SH,2026-07-29 09:52:00,89.08,89.14,89.5,88.81,124000.0,11062018.0
603459.SH,2026-07-29 09:53:00,89.3,91.09,91.15,89.3,240800.0,21740431.0
603459.SH,2026-07-29 09:54:00,91.18,90.71,91.33,90.11,209200.0,19006232.0
603459.SH,2026-07-29 09:55:00,90.71,90.82,91.45,90.43,297900.0,27103062.0
603459.SH,2026-07-29 09:56:00,90.79,90.9,90.9,90.11,190100.0,17185675.0
603459.SH,2026-07-29 09:57:00,90.59,91.24,91.54,90.57,251100.0,22904859.0
603459.SH,2026-07-29 09:58:00,91.5,91.23,91.5,90.65,164400.0,14971822.0
