ts_code,time,open,close,high,low,vol,amount
002775.SZ,2026-07-29 13:13:00,3.78,3.79,3.79,3.78,93300.0,353556.0
002775.SZ,2026-07-29 13:14:00,3.8,3.79,3.8,3.79,46700.0,177181.0
002775.SZ,2026-07-29 13:15:00,3.8,3.8,3.81,3.8,177800.0,675645.0
002775.SZ,2026-07-29 13:16:00,3.8,3.81,3.81,3.8,89700.0,341480.0
002775.SZ,2026-07-29 13:17:00,3.81,3.8,3.81,3.8,158300.0,601624.0
002775.SZ,2026-07-29 13:18:00,3.79,3.79,3.8,3.79,60900.0,230911.0
002775.SZ,2026-07-29 13:19:00,3.79,3.81,3.81,3.79,154300.0,586739.0
002775.SZ,2026-07-29 13:20:00,3.8,3.79,3.8,3.79,91600.0,347552.0
002775.SZ,2026-07-29 13:21:00,3.79,3.79,3.8,3.79,15700.0,59506.0
002775.SZ,2026-07-29 13:22:00,3.8,3.8,3.8,3.8,9900.0,37620.0
002775.SZ,2026-07-29 13:23:00,3.8,3.79,3.8,3.79,143200.0,544130.0
002775.SZ,2026-07-29 13:24:00,3.8,3.79,3.8,3.79,13200.0,50138.0
002775.SZ,2026-07-29 13:25:00,3.78,3.78,3.78,3.77,121500.0,460042.0
002775.SZ,2026-07-29 13:26:00,3.78,3.78,3.78,3.78,14800.0,55936.0
002775.SZ,2026-07-29 13:27:00,3.78,3.77,3.78,3.77,34200.0,129035.0
002775.SZ,2026-07-29 13:28:00,3.78,3.77,3.78,3.77,11600.0,43738.0
002775.SZ,2026-07-29 13:29:00,3.77,3.77,3.77,3.77,27400.0,103298.0
002775.SZ,2026-07-29 13:30:00,3.78,3.77,3.78,3.77,5400.0,20361.0
002775.SZ,2026-07-29 13:31:00,3.77,3.77,3.77,3.77,20500.0,77285.0
002775.SZ,2026-07-29 13:32:00,3.77,3.78,3.78,3.77,176400.0,666773.0
002775.SZ,2026-07-29 13:33:00,3.79,3.79,3.8,3.79,250800.0,950513.0
002775.SZ,2026-07-29 13:34:00,3.79,3.79,3.79,3.79,21400.0,81106.0
002775.SZ,2026-07-29 13:35:00,3.79,3.8,3.8,3.79,26600.0,100833.0
002775.SZ,2026-07-29 13:36:00,3.79,3.79,3.79,3.79,22100.0,83759.0
002775.SZ,2026-07-29 13:37:00,3.79,3.8,3.8,3.79,9300.0,35249.0
002775.SZ,2026-07-29 13:38:00,3.79,3.79,3.8,3.79,41000.0,155399.0
002775.SZ,2026-07-29 13:39:00,3.79,3.79,3.79,3.79,29900.0,113365.0
002775.SZ,2026-07-29 13:40:00,3.79,3.8,3.8,3.79,259400.0,985408.0
002775.SZ,2026-07-29 13:41:00,3.79,3.8,3.81,3.79,63100.0,239724.0
002775.SZ,2026-07-29 13:42:00,3.8,3.8,3.8,3.8,11100.0,42180.0
002775.SZ,2026-07-29 13:43:00,3.8,3.81,3.82,3.8,181900.0,692920.0
002775.SZ,2026-07-29 13:44:00,3.81,3.8,3.81,3.8,52800.0,201099.0
002775.SZ,2026-07-29 13:45:00,3.8,3.8,3.81,3.8,47000.0,178612.0
002775.SZ,2026-07-29 13:46:00,3.81,3.81,3.81,3.8,202700.0,770989.0
002775.SZ,2026-07-29 13:47:00,3.81,3.8,3.82,3.8,34200.0,130280.0
002775.SZ,2026-07-29 13:48:00,3.8,3.8,3.8,3.8,9500.0,36100.0
002775.SZ,2026-07-29 13:49:00,3.81,3.81,3.81,3.8,53200.0,202647.0
002775.SZ,2026-07-29 13:50:00,3.81,3.8,3.81,3.8,29300.0,111350.0
002775.SZ,2026-07-29 13:51:00,3.81,3.8,3.81,3.8,116100.0,441220.0
002775.SZ,2026-07-29 13:52:00,3.8,3.81,3.81,3.8,25800.0,98078.0
002775.SZ,2026-07-29 13:53:00,3.81,3.81,3.81,3.81,1300.0,4953.0
002775.SZ,2026-07-29 13:54:00,3.8,3.79,3.8,3.79,70700.0,268406.0
002775.SZ,2026-07-29 13:55:00,3.79,3.79,3.8,3.79,9900.0,37531.0
002775.SZ,2026-07-29 13:56:00,3.79,3.79,3.8,3.79,35200.0,133412.0
002775.SZ,2026-07-29 13:57:00,3.79,3.79,3.79,3.78,15600.0,59009.0
002775.SZ,2026-07-29 13:58:00,3.78,3.78,3.79,3.78,1700.0,6427.0
002775.SZ,2026-07-29 13:59:00,3.79,3.78,3.79,3.78,140300.0,530877.0
002775.SZ,2026-07-29 14:00:00,3.79,3.78,3.79,3.78,20200.0,76532.0
002775.SZ,2026-07-29 14:01:00,3.79,3.79,3.79,3.78,60300.0,228529.0
002775.SZ,2026-07-29 14:02:00,3.79,3.78,3.79,3.78,19300.0,73117.0
002775.SZ,2026-07-29 14:03:00,3.79,3.79,3.79,3.78,7300.0,27633.0
002775.SZ,2026-07-29 14:04:00,3.79,3.78,3.79,3.78,27900.0,105678.0
002775.SZ,2026-07-29 14:05:00,3.79,3.78,3.79,3.78,171100.0,646843.0
002775.SZ,2026-07-29 14:06:00,3.78,3.78,3.78,3.77,107500.0,405834.0
002775.SZ,2026-07-29 14:07:00,3.78,3.77,3.78,3.77,17000.0,64156.0
002775.SZ,2026-07-29 14:08:00,3.77,3.78,3.78,3.77,18400.0,69474.0
002775.SZ,2026-07-29 14:09:00,3.77,3.77,3.78,3.77,92600.0,349307.0
002775.SZ,2026-07-29 14:10:00,3.77,3.77,3.78,3.77,8200.0,30942.0
002775.SZ,2026-07-29 14:11:00,3.77,3.77,3.78,3.77,16500.0,62235.0
002775.SZ,2026-07-29 14:12:00,3.77,3.77,3.77,3.77,29800.0,112346.0
002775.SZ,2026-07-29 14:13:00,3.76,3.75,3.76,3.75,202500.0,760782.0
002775.SZ,2026-07-29 14:14:00,3.76,3.76,3.76,3.75,61200.0,229712.0
002775.SZ,2026-07-29 14:15:00,3.75,3.76,3.77,3.75,86100.0,323806.0
002775.SZ,2026-07-29 14:16:00,3.76,3.76,3.77,3.76,11500.0,43300.0
002775.SZ,2026-07-29 14:17:00,3.77,3.77,3.78,3.77,19400.0,73146.0
002775.SZ,2026-07-29 14:18:00,3.77,3.78,3.78,3.77,700.0,2642.0
002775.SZ,2026-07-29 14:19:00,3.77,3.79,3.79,3.77,68200.0,257787.0
002775.SZ,2026-07-29 14:20:00,3.78,3.78,3.78,3.78,43500.0,164431.0
002775.SZ,2026-07-29 14:21:00,3.78,3.8,3.8,3.78,143000.0,542173.0
002775.SZ,2026-07-29 14:22:00,3.8,3.8,3.8,3.8,101900.0,387217.0
002775.SZ,2026-07-29 14:23:00,3.8,3.81,3.81,3.8,55400.0,210540.0
002775.SZ,2026-07-29 14:24:00,3.79,3.79,3.79,3.79,21600.0,82009.0
002775.SZ,2026-07-29 14:25:00,3.8,3.8,3.8,3.79,59500.0,225989.0
002775.SZ,2026-07-29 14:26:00,3.79,3.8,3.8,3.79,22700.0,86155.0
002775.SZ,2026-07-29 14:27:00,3.8,3.79,3.8,3.79,80900.0,307382.0
002775.SZ,2026-07-29 14:28:00,3.79,3.79,3.79,3.79,300.0,1137.0
002775.SZ,2026-07-29 14:29:00,3.79,3.8,3.8,3.79,5100.0,19338.0
002775.SZ,2026-07-29 14:30:00,3.8,3.8,3.8,3.79,55000.0,208912.0
002775.SZ,2026-07-29 14:31:00,3.79,3.8,3.8,3.79,14600.0,55337.0
002775.SZ,2026-07-29 14:32:00,3.8,3.8,3.8,3.79,4300.0,16330.0
002775.SZ,2026-07-29 14:33:00,3.79,3.79,3.79,3.78,194400.0,736414.0
002775.SZ,2026-07-29 14:34:00,3.79,3.79,3.8,3.79,64100.0,242944.0
002775.SZ,2026-07-29 14:35:00,3.8,3.8,3.8,3.79,7800.0,29623.0
002775.SZ,2026-07-29 14:36:00,3.79,3.79,3.79,3.79,20800.0,78832.0
002775.SZ,2026-07-29 14:37:00,3.79,3.8,3.8,3.79,249900.0,949603.0
002775.SZ,2026-07-29 14:38:00,3.8,3.79,3.8,3.79,48400.0,183888.0
002775.SZ,2026-07-29 14:39:00,3.79,3.79,3.8,3.79,34900.0,132544.0
002775.SZ,2026-07-29 14:40:00,3.79,3.79,3.8,3.79,24300.0,92111.0
002775.SZ,2026-07-29 14:41:00,3.79,3.79,3.8,3.79,91200.0,346245.0
002775.SZ,2026-07-29 14:42:00,3.8,3.79,3.8,3.79,30500.0,115873.0
002775.SZ,2026-07-29 14:43:00,3.79,3.8,3.8,3.79,73100.0,277596.0
002775.SZ,2026-07-29 14:44:00,3.8,3.8,3.81,3.8,115500.0,439187.0
002775.SZ,2026-07-29 14:45:00,3.8,3.8,3.8,3.8,28200.0,107209.0
002775.SZ,2026-07-29 14:46:00,3.8,3.81,3.81,3.8,37300.0,141951.0
002775.SZ,2026-07-29 14:47:00,3.8,3.8,3.81,3.8,33000.0,125717.0
002775.SZ,2026-07-29 14:48:00,3.81,3.81,3.81,3.8,42200.0,160760.0
002775.SZ,2026-07-29 14:49:00,3.83,3.82,3.83,3.82,482508.0,1841528.48
002775.SZ,2026-07-29 14:50:00,3.82,3.83,3.83,3.82,206400.0,789834.0
002775.SZ,2026-07-29 14:51:00,3.82,3.82,3.83,3.82,192400.0,736402.0
002775.SZ,2026-07-29 14:52:00,3.82,3.83,3.83,3.82,127900.0,489077.0
002775.SZ,2026-07-29 14:53:00,3.82,3.83,3.83,3.82,158900.0,608389.0
002775.SZ,2026-07-29 14:54:00,3.82,3.83,3.84,3.82,82800.0,317134.0
002775.SZ,2026-07-29 14:55:00,3.82,3.83,3.84,3.82,71000.0,271809.0
002775.SZ,2026-07-29 14:56:00,3.83,3.83,3.83,3.82,118200.0,452094.0
002775.SZ,2026-07-29 14:57:00,3.83,3.82,3.84,3.82,230100.0,880368.0
002775.SZ,2026-07-29 14:58:00,3.82,3.82,3.82,3.82,0.0,0.0
002775.SZ,2026-07-29 14:59:00,3.82,3.82,3.82,3.82,0.0,0.0
002775.SZ,2026-07-29 15:00:00,3.83,3.83,3.83,3.83,175500.0,672165.0
