ts_code,time,open,close,high,low,vol,amount
002141.SZ,2026-07-29 09:30:00,5.66,5.71,5.71,5.64,7130400.0,40365112.0
002141.SZ,2026-07-29 09:31:00,5.69,5.56,5.72,5.5,13090200.0,73253857.0
002141.SZ,2026-07-29 09:32:00,5.57,5.86,5.9,5.57,13697800.0,79658393.0
002141.SZ,2026-07-29 09:33:00,5.82,5.71,5.82,5.65,6145000.0,35384946.0
002141.SZ,2026-07-29 09:34:00,5.7,5.69,5.7,5.61,3574400.0,20197928.0
002141.SZ,2026-07-29 09:35:00,5.67,5.72,5.72,5.67,3596400.0,20436028.0
002141.SZ,2026-07-29 09:36:00,5.71,5.75,5.76,5.71,4844400.0,27783420.0
002141.SZ,2026-07-29 09:37:00,5.76,5.94,5.97,5.76,8970000.0,52877550.0
002141.SZ,2026-07-29 09:38:00,5.94,5.99,6.0,5.89,9599800.0,57041014.0
002141.SZ,2026-07-29 09:39:00,6.01,6.12,6.18,5.99,12230300.0,74135176.0
002141.SZ,2026-07-29 09:40:00,6.09,6.3,6.3,6.09,24357650.0,151354399.0
002141.SZ,2026-07-29 09:41:00,6.3,6.3,6.3,6.3,17629900.0,111068370.0
002141.SZ,2026-07-29 09:42:00,6.3,6.3,6.3,6.3,6825500.0,43000650.0
002141.SZ,2026-07-29 09:43:00,6.3,6.23,6.3,6.18,34747100.0,218551775.0
002141.SZ,2026-07-29 09:44:00,6.22,6.08,6.22,6.08,11276000.0,69478883.0
002141.SZ,2026-07-29 09:45:00,6.08,6.08,6.16,6.08,8416400.0,51493475.0
002141.SZ,2026-07-29 09:46:00,6.07,6.1,6.15,6.07,5054100.0,30885484.0
002141.SZ,2026-07-29 09:47:00,6.1,6.1,6.1,6.06,4206900.0,25583906.0
002141.SZ,2026-07-29 09:48:00,6.1,6.17,6.18,6.1,2574300.0,15832611.0
002141.SZ,2026-07-29 09:49:00,6.17,6.09,6.17,6.09,2981300.0,18221208.0
002141.SZ,2026-07-29 09:50:00,6.09,6.08,6.12,6.07,2860000.0,17411794.0
002141.SZ,2026-07-29 09:51:00,6.08,6.03,6.1,6.0,4751200.0,28674372.0
002141.SZ,2026-07-29 09:52:00,6.03,6.05,6.06,6.03,2332000.0,14083086.0
002141.SZ,2026-07-29 09:53:00,6.03,6.15,6.15,6.03,3226600.0,19586857.0
002141.SZ,2026-07-29 09:54:00,6.15,6.24,6.24,6.13,4946900.0,30599504.0
002141.SZ,2026-07-29 09:55:00,6.23,6.3,6.3,6.22,6040200.0,37757174.0
002141.SZ,2026-07-29 09:56:00,6.29,6.3,6.3,6.29,20469110.0,128950337.0
002141.SZ,2026-07-29 09:57:00,6.28,6.3,6.3,6.28,6121800.0,38558925.0
002141.SZ,2026-07-29 09:58:00,6.3,6.3,6.3,6.3,1091400.0,6875820.0
