ts_code,time,open,close,high,low,vol,amount
603435.SH,2026-07-29 09:30:00,47.22,47.22,47.22,47.22,41400.0,1954908.0
603435.SH,2026-07-29 09:31:00,47.39,46.6,48.01,46.44,81600.0,3848298.0
603435.SH,2026-07-29 09:32:00,46.39,46.0,46.39,45.5,156500.0,7155506.0
603435.SH,2026-07-29 09:33:00,46.0,46.03,46.21,45.61,83000.0,3819164.0
603435.SH,2026-07-29 09:34:00,46.02,45.83,46.03,45.6,100827.0,4607741.0
603435.SH,2026-07-29 09:35:00,45.63,46.22,46.22,45.63,45900.0,2109158.0
603435.SH,2026-07-29 09:36:00,46.22,45.87,46.22,45.81,39900.0,1836440.0
603435.SH,2026-07-29 09:37:00,45.98,46.76,46.8,45.98,45600.0,2124876.0
603435.SH,2026-07-29 09:38:00,46.67,46.54,46.68,46.54,30300.0,1412465.0
603435.SH,2026-07-29 09:39:00,46.54,46.6,46.64,46.52,34100.0,1589364.0
603435.SH,2026-07-29 09:40:00,46.56,46.59,46.59,46.51,17200.0,800757.0
603435.SH,2026-07-29 09:41:00,46.64,47.0,47.0,46.44,46500.0,2167626.0
603435.SH,2026-07-29 09:42:00,46.9,46.82,47.09,46.82,40300.0,1893641.0
603435.SH,2026-07-29 09:43:00,46.9,46.54,47.0,46.5,35000.0,1637604.0
603435.SH,2026-07-29 09:44:00,46.45,46.29,46.45,46.26,22800.0,1057328.0
603435.SH,2026-07-29 09:45:00,46.24,46.07,46.24,46.06,20500.0,946348.0
603435.SH,2026-07-29 09:46:00,46.0,46.14,46.29,46.0,16500.0,761438.0
603435.SH,2026-07-29 09:47:00,46.15,45.97,46.15,45.97,27600.0,1271228.0
603435.SH,2026-07-29 09:48:00,45.87,46.14,46.14,45.87,29600.0,1363077.0
603435.SH,2026-07-29 09:49:00,46.38,45.99,46.4,45.99,18500.0,854992.0
603435.SH,2026-07-29 09:50:00,46.0,45.8,46.09,45.8,23000.0,1055728.0
603435.SH,2026-07-29 09:51:00,45.78,45.81,45.81,45.58,30200.0,1378154.0
603435.SH,2026-07-29 09:52:00,45.94,46.24,46.24,45.81,19500.0,896038.0
603435.SH,2026-07-29 09:53:00,46.28,46.21,46.44,46.12,8600.0,398166.0
603435.SH,2026-07-29 09:54:00,46.21,45.96,46.21,45.84,8900.0,409427.0
603435.SH,2026-07-29 09:55:00,45.89,46.28,46.39,45.89,10900.0,502385.0
603435.SH,2026-07-29 09:56:00,46.18,45.89,46.28,45.89,23700.0,1094145.0
603435.SH,2026-07-29 09:57:00,45.87,45.8,45.94,45.77,22600.0,1036032.0
603435.SH,2026-07-29 09:58:00,45.8,46.27,46.33,45.8,13800.0,638036.0
603435.SH,2026-07-29 09:59:00,46.46,46.37,46.46,46.28,18200.0,844498.0
603435.SH,2026-07-29 10:00:00,46.38,46.12,46.38,46.11,10000.0,462347.0
603435.SH,2026-07-29 10:01:00,46.13,46.05,46.13,45.93,9500.0,437345.0
603435.SH,2026-07-29 10:02:00,46.11,46.2,46.2,46.02,16700.0,769376.0
603435.SH,2026-07-29 10:03:00,46.09,46.01,46.09,46.01,5900.0,271710.0
603435.SH,2026-07-29 10:04:00,46.0,46.01,46.11,46.0,12300.0,566160.0
603435.SH,2026-07-29 10:05:00,46.0,46.11,46.11,45.9,20200.0,928911.0
603435.SH,2026-07-29 10:06:00,46.17,45.98,46.2,45.97,5700.0,262983.0
603435.SH,2026-07-29 10:07:00,45.98,45.87,46.09,45.86,17200.0,789995.0
603435.SH,2026-07-29 10:08:00,45.82,45.74,45.97,45.74,25900.0,1187012.0
603435.SH,2026-07-29 10:09:00,45.73,46.28,46.28,45.71,22500.0,1031333.0
603435.SH,2026-07-29 10:10:00,46.22,46.02,46.28,46.02,11500.0,531232.0
603435.SH,2026-07-29 10:11:00,46.06,46.34,46.35,46.04,6600.0,305034.0
603435.SH,2026-07-29 10:12:00,46.35,46.15,46.37,46.05,16300.0,753057.0
603435.SH,2026-07-29 10:13:00,46.09,46.34,46.34,46.08,6100.0,282061.0
603435.SH,2026-07-29 10:14:00,46.38,46.3,46.4,46.3,12000.0,555958.0
603435.SH,2026-07-29 10:15:00,46.27,46.18,46.28,46.18,7100.0,328162.0
603435.SH,2026-07-29 10:16:00,46.18,46.09,46.19,45.93,19500.0,898284.0
603435.SH,2026-07-29 10:17:00,46.07,46.05,46.1,46.03,2400.0,110591.0
603435.SH,2026-07-29 10:18:00,46.09,46.02,46.09,46.02,6900.0,317640.0
603435.SH,2026-07-29 10:19:00,46.02,46.08,46.08,46.01,7100.0,326735.0
603435.SH,2026-07-29 10:20:00,46.06,46.01,46.07,46.01,10800.0,497133.0
603435.SH,2026-07-29 10:21:00,45.99,45.99,46.01,45.94,8300.0,381645.0
603435.SH,2026-07-29 10:22:00,45.98,45.81,45.98,45.81,13100.0,601383.0
603435.SH,2026-07-29 10:23:00,45.81,45.97,45.98,45.8,10300.0,472294.0
603435.SH,2026-07-29 10:24:00,45.98,46.0,46.07,45.9,9200.0,423259.0
603435.SH,2026-07-29 10:25:00,45.95,46.15,46.15,45.94,5700.0,262268.0
603435.SH,2026-07-29 10:26:00,46.2,46.34,46.4,46.2,17700.0,819732.0
603435.SH,2026-07-29 10:27:00,46.33,46.35,46.36,46.26,9400.0,435370.0
603435.SH,2026-07-29 10:28:00,46.35,46.6,46.62,46.28,15800.0,734354.0
603435.SH,2026-07-29 10:29:00,46.65,46.65,46.76,46.6,7000.0,326856.0
603435.SH,2026-07-29 10:30:00,46.65,46.5,46.65,46.5,11100.0,516833.0
603435.SH,2026-07-29 10:31:00,46.41,46.35,46.5,46.34,22200.0,1030582.0
603435.SH,2026-07-29 10:32:00,46.32,46.31,46.33,46.2,8800.0,407166.0
603435.SH,2026-07-29 10:33:00,46.35,46.57,46.6,46.35,20000.0,930313.0
603435.SH,2026-07-29 10:34:00,46.5,46.5,46.52,46.43,9500.0,441312.0
603435.SH,2026-07-29 10:35:00,46.45,46.24,46.45,46.24,12800.0,592511.0
603435.SH,2026-07-29 10:36:00,46.24,46.33,46.33,46.2,10500.0,485686.0
603435.SH,2026-07-29 10:37:00,46.33,46.31,46.33,46.24,700.0,32398.0
603435.SH,2026-07-29 10:38:00,46.4,46.4,46.43,46.37,6800.0,315592.0
