ts_code,time,open,close,high,low,vol,amount
603115.SH,2026-07-29 09:30:00,68.0,68.0,68.0,68.0,42300.0,2876400.0
603115.SH,2026-07-29 09:31:00,68.18,68.13,68.27,67.2,245770.0,16681547.0
603115.SH,2026-07-29 09:32:00,68.04,68.74,68.96,67.71,189300.0,12938986.0
603115.SH,2026-07-29 09:33:00,68.75,68.97,69.0,68.22,134800.0,9257433.0
603115.SH,2026-07-29 09:34:00,69.0,69.33,69.48,68.75,168500.0,11621844.0
603115.SH,2026-07-29 09:35:00,69.49,71.62,72.05,69.49,347500.0,24664543.0
603115.SH,2026-07-29 09:36:00,71.51,71.67,71.75,71.13,300600.0,21503477.0
603115.SH,2026-07-29 09:37:00,71.8,72.37,72.56,71.78,195300.0,14089378.0
603115.SH,2026-07-29 09:38:00,72.3,71.19,72.3,71.19,155500.0,11172187.0
603115.SH,2026-07-29 09:39:00,70.89,70.73,71.34,70.5,180300.0,12785730.0
603115.SH,2026-07-29 09:40:00,70.73,70.54,70.76,70.45,138800.0,9805988.0
603115.SH,2026-07-29 09:41:00,70.88,70.89,71.15,70.62,162800.0,11537999.0
603115.SH,2026-07-29 09:42:00,70.83,70.0,70.83,70.0,88800.0,6256083.0
603115.SH,2026-07-29 09:43:00,70.0,69.82,70.23,69.82,197200.0,13803616.0
603115.SH,2026-07-29 09:44:00,69.82,69.8,70.0,69.68,98400.0,6868976.0
603115.SH,2026-07-29 09:45:00,69.77,69.22,69.77,69.11,75400.0,5234323.0
603115.SH,2026-07-29 09:46:00,69.42,68.84,69.42,68.73,67000.0,4619017.0
603115.SH,2026-07-29 09:47:00,68.81,68.0,68.83,68.0,72900.0,4992945.0
603115.SH,2026-07-29 09:48:00,68.01,68.6,68.6,67.85,89400.0,6092620.0
603115.SH,2026-07-29 09:49:00,68.7,68.01,68.7,68.0,97400.0,6671096.0
603115.SH,2026-07-29 09:50:00,67.99,67.71,68.0,67.71,77300.0,5241087.0
603115.SH,2026-07-29 09:51:00,67.53,67.7,67.71,67.35,80500.0,5430776.0
603115.SH,2026-07-29 09:52:00,67.71,68.2,68.2,67.49,35600.0,2415026.0
603115.SH,2026-07-29 09:53:00,68.29,69.09,69.15,68.29,69800.0,4801923.0
603115.SH,2026-07-29 09:54:00,69.09,68.93,69.12,68.55,72700.0,5005042.0
603115.SH,2026-07-29 09:55:00,68.93,69.43,69.69,68.93,97000.0,6734701.0
603115.SH,2026-07-29 09:56:00,69.43,69.54,69.69,69.29,112000.0,7785350.0
603115.SH,2026-07-29 09:57:00,69.49,69.19,69.7,69.19,96900.0,6727823.0
603115.SH,2026-07-29 09:58:00,69.21,70.24,70.45,69.2,90100.0,6284817.0
603115.SH,2026-07-29 09:59:00,70.28,70.14,70.65,70.14,74800.0,5271590.0
603115.SH,2026-07-29 10:00:00,70.07,69.81,70.07,69.69,96900.0,6769860.0
603115.SH,2026-07-29 10:01:00,69.78,69.6,70.01,69.6,121300.0,8470779.0
603115.SH,2026-07-29 10:02:00,69.44,69.48,69.48,69.0,56900.0,3938084.0
603115.SH,2026-07-29 10:03:00,69.44,69.14,69.44,69.0,83100.0,5744278.0
603115.SH,2026-07-29 10:04:00,69.14,69.25,69.54,69.09,55800.0,3866703.0
603115.SH,2026-07-29 10:05:00,69.28,68.81,69.29,68.7,54400.0,3748823.0
603115.SH,2026-07-29 10:06:00,68.81,68.3,68.88,68.3,75300.0,5180205.0
603115.SH,2026-07-29 10:07:00,68.4,67.98,68.45,67.81,47600.0,3243197.0
603115.SH,2026-07-29 10:08:00,68.0,68.1,68.27,67.89,79300.0,5401735.0
603115.SH,2026-07-29 10:09:00,67.96,68.21,68.28,67.88,44300.0,3011403.0
603115.SH,2026-07-29 10:10:00,68.32,68.04,68.52,68.04,39900.0,2724571.0
603115.SH,2026-07-29 10:11:00,68.02,68.62,68.79,68.02,42500.0,2904750.0
603115.SH,2026-07-29 10:12:00,68.58,68.12,68.58,68.09,23600.0,1609609.0
603115.SH,2026-07-29 10:13:00,68.09,68.08,68.09,67.81,54800.0,3725141.0
603115.SH,2026-07-29 10:14:00,68.06,68.69,68.77,68.06,43400.0,2971474.0
603115.SH,2026-07-29 10:15:00,68.6,68.8,68.94,68.32,77700.0,5332278.0
603115.SH,2026-07-29 10:16:00,68.81,69.13,69.38,68.81,80000.0,5519378.0
603115.SH,2026-07-29 10:17:00,69.14,68.86,69.43,68.71,62500.0,4309768.0
603115.SH,2026-07-29 10:18:00,68.91,68.36,68.97,68.3,51600.0,3541231.0
603115.SH,2026-07-29 10:19:00,68.46,68.88,68.88,68.46,36900.0,2535572.0
603115.SH,2026-07-29 10:20:00,68.8,68.62,68.8,68.53,56200.0,3860631.0
603115.SH,2026-07-29 10:21:00,68.69,68.62,68.81,68.5,70900.0,4867634.0
603115.SH,2026-07-29 10:22:00,68.55,68.45,68.83,68.4,114300.0,7842817.0
603115.SH,2026-07-29 10:23:00,68.5,68.23,68.5,68.15,45300.0,3097575.0
603115.SH,2026-07-29 10:24:00,68.22,68.23,68.75,68.2,22300.0,1526526.0
603115.SH,2026-07-29 10:25:00,68.31,68.27,68.37,68.02,29000.0,1976996.0
603115.SH,2026-07-29 10:26:00,68.26,68.52,68.7,68.26,57900.0,3972377.0
603115.SH,2026-07-29 10:27:00,68.44,68.4,68.55,68.19,40800.0,2785068.0
603115.SH,2026-07-29 10:28:00,68.28,69.05,69.05,68.26,58500.0,4024166.0
603115.SH,2026-07-29 10:29:00,69.09,69.32,69.34,69.09,28500.0,1972554.0
