ts_code,time,open,close,high,low,vol,amount
600829.SH,2026-07-29 09:30:00,9.25,9.25,9.25,9.25,454400.0,4203200.0
600829.SH,2026-07-29 09:31:00,9.32,9.31,9.37,9.29,632600.0,5896378.0
600829.SH,2026-07-29 09:32:00,9.3,9.35,9.39,9.27,678900.0,6333666.0
600829.SH,2026-07-29 09:33:00,9.34,9.25,9.34,9.24,466400.0,4326719.0
600829.SH,2026-07-29 09:34:00,9.24,9.19,9.24,9.16,407200.0,3748875.0
600829.SH,2026-07-29 09:35:00,9.18,9.16,9.23,9.15,488200.0,4484972.0
600829.SH,2026-07-29 09:36:00,9.18,9.16,9.18,9.12,451400.0,4134505.0
600829.SH,2026-07-29 09:37:00,9.17,9.18,9.23,9.17,341300.0,3138810.0
600829.SH,2026-07-29 09:38:00,9.23,9.21,9.23,9.2,241500.0,2224255.0
600829.SH,2026-07-29 09:39:00,9.22,9.16,9.24,9.16,293500.0,2699006.0
600829.SH,2026-07-29 09:40:00,9.16,9.12,9.16,9.1,548400.0,5007983.0
600829.SH,2026-07-29 09:41:00,9.12,9.18,9.18,9.12,344300.0,3151185.0
600829.SH,2026-07-29 09:42:00,9.2,9.19,9.2,9.16,173600.0,1595196.0
600829.SH,2026-07-29 09:43:00,9.18,9.17,9.18,9.15,270200.0,2476438.0
600829.SH,2026-07-29 09:44:00,9.16,9.14,9.17,9.14,217500.0,1990868.0
600829.SH,2026-07-29 09:45:00,9.14,9.13,9.14,9.13,202600.0,1851066.0
600829.SH,2026-07-29 09:46:00,9.13,9.11,9.15,9.11,378300.0,3450792.0
600829.SH,2026-07-29 09:47:00,9.11,9.15,9.16,9.11,478200.0,4369963.0
600829.SH,2026-07-29 09:48:00,9.14,9.13,9.14,9.12,288800.0,2637169.0
600829.SH,2026-07-29 09:49:00,9.15,9.15,9.17,9.14,257300.0,2354673.0
600829.SH,2026-07-29 09:50:00,9.15,9.12,9.17,9.12,141200.0,1290422.0
600829.SH,2026-07-29 09:51:00,9.11,9.12,9.13,9.11,212000.0,1931108.0
600829.SH,2026-07-29 09:52:00,9.12,9.11,9.13,9.09,231300.0,2105793.0
600829.SH,2026-07-29 09:53:00,9.11,9.14,9.16,9.11,190600.0,1740628.0
600829.SH,2026-07-29 09:54:00,9.15,9.14,9.15,9.13,74600.0,681621.0
600829.SH,2026-07-29 09:55:00,9.14,9.13,9.14,9.12,69600.0,635572.0
600829.SH,2026-07-29 09:56:00,9.15,9.1,9.15,9.1,103200.0,940359.0
600829.SH,2026-07-29 09:57:00,9.1,9.09,9.1,9.08,211600.0,1924719.0
600829.SH,2026-07-29 09:58:00,9.09,9.15,9.16,9.09,279200.0,2545295.0
600829.SH,2026-07-29 09:59:00,9.14,9.13,9.15,9.12,30600.0,279507.0
600829.SH,2026-07-29 10:00:00,9.13,9.1,9.13,9.1,41900.0,381874.0
600829.SH,2026-07-29 10:01:00,9.11,9.13,9.13,9.1,124400.0,1134252.0
600829.SH,2026-07-29 10:02:00,9.13,9.13,9.15,9.13,83100.0,759035.0
600829.SH,2026-07-29 10:03:00,9.14,9.11,9.14,9.11,88900.0,811356.0
600829.SH,2026-07-29 10:04:00,9.11,9.12,9.12,9.11,89900.0,819797.0
600829.SH,2026-07-29 10:05:00,9.12,9.11,9.12,9.1,93300.0,849395.0
600829.SH,2026-07-29 10:06:00,9.12,9.09,9.13,9.09,137400.0,1252219.0
600829.SH,2026-07-29 10:07:00,9.09,9.11,9.11,9.08,108900.0,990303.0
600829.SH,2026-07-29 10:08:00,9.11,9.15,9.16,9.11,136900.0,1250855.0
600829.SH,2026-07-29 10:09:00,9.15,9.13,9.15,9.12,70100.0,640087.0
600829.SH,2026-07-29 10:10:00,9.14,9.13,9.15,9.12,58400.0,533220.0
600829.SH,2026-07-29 10:11:00,9.12,9.14,9.14,9.11,56500.0,515776.0
600829.SH,2026-07-29 10:12:00,9.14,9.14,9.14,9.12,53900.0,492183.0
600829.SH,2026-07-29 10:13:00,9.13,9.13,9.13,9.11,62300.0,568279.0
600829.SH,2026-07-29 10:14:00,9.13,9.13,9.14,9.12,64000.0,584300.0
600829.SH,2026-07-29 10:15:00,9.12,9.15,9.15,9.12,58300.0,532848.0
600829.SH,2026-07-29 10:16:00,9.16,9.12,9.16,9.11,142500.0,1301336.0
