ts_code,time,open,close,high,low,vol,amount
605108.SH,2026-07-29 10:52:00,12.64,12.62,12.64,12.62,13600.0,171785.0
605108.SH,2026-07-29 10:53:00,12.63,12.63,12.63,12.62,7900.0,99730.0
605108.SH,2026-07-29 10:54:00,12.63,12.62,12.63,12.62,18100.0,228542.0
605108.SH,2026-07-29 10:55:00,12.63,12.62,12.63,12.61,8200.0,103477.0
605108.SH,2026-07-29 10:56:00,12.62,12.6,12.62,12.6,35000.0,441153.0
605108.SH,2026-07-29 10:57:00,12.59,12.58,12.59,12.58,29100.0,366118.0
605108.SH,2026-07-29 10:58:00,12.58,12.58,12.58,12.58,6700.0,84286.0
605108.SH,2026-07-29 10:59:00,12.57,12.57,12.58,12.56,18700.0,235115.0
605108.SH,2026-07-29 11:00:00,12.59,12.57,12.59,12.57,3700.0,46547.0
605108.SH,2026-07-29 11:01:00,12.57,12.57,12.58,12.57,15500.0,194896.0
605108.SH,2026-07-29 11:02:00,12.57,12.57,12.57,12.56,4700.0,59077.0
605108.SH,2026-07-29 11:03:00,12.57,12.57,12.58,12.56,9800.0,123193.0
605108.SH,2026-07-29 11:04:00,12.57,12.55,12.57,12.55,24500.0,307741.0
605108.SH,2026-07-29 11:05:00,12.55,12.55,12.55,12.55,30400.0,381512.0
605108.SH,2026-07-29 11:06:00,12.54,12.54,12.55,12.53,46200.0,579411.0
605108.SH,2026-07-29 11:07:00,12.56,12.57,12.57,12.56,6900.0,86642.0
605108.SH,2026-07-29 11:08:00,12.57,12.53,12.57,12.53,25600.0,321003.0
605108.SH,2026-07-29 11:09:00,12.53,12.56,12.57,12.53,63600.0,797983.0
605108.SH,2026-07-29 11:10:00,12.55,12.54,12.55,12.54,6900.0,86603.0
605108.SH,2026-07-29 11:11:00,12.55,12.54,12.55,12.53,30900.0,387531.0
605108.SH,2026-07-29 11:12:00,12.54,12.56,12.57,12.54,12100.0,151989.0
605108.SH,2026-07-29 11:13:00,12.56,12.57,12.57,12.54,10300.0,129270.0
605108.SH,2026-07-29 11:14:00,12.55,12.56,12.57,12.55,2800.0,35168.0
605108.SH,2026-07-29 11:15:00,12.56,12.55,12.56,12.55,2400.0,30123.0
605108.SH,2026-07-29 11:16:00,12.55,12.55,12.56,12.54,9800.0,123005.0
605108.SH,2026-07-29 11:17:00,12.56,12.55,12.56,12.55,5600.0,70331.0
605108.SH,2026-07-29 11:18:00,12.56,12.56,12.56,12.55,6900.0,86655.0
605108.SH,2026-07-29 11:19:00,12.56,12.58,12.58,12.56,19800.0,248874.0
605108.SH,2026-07-29 11:20:00,12.58,12.57,12.58,12.57,3300.0,41500.0
605108.SH,2026-07-29 11:21:00,12.58,12.57,12.58,12.57,17400.0,218820.0
605108.SH,2026-07-29 11:22:00,12.57,12.58,12.59,12.57,1500.0,18864.0
605108.SH,2026-07-29 11:23:00,12.58,12.57,12.58,12.57,5900.0,74216.0
605108.SH,2026-07-29 11:24:00,12.58,12.57,12.58,12.57,5900.0,74208.0
605108.SH,2026-07-29 11:25:00,12.57,12.57,12.57,12.57,3800.0,47766.0
605108.SH,2026-07-29 11:26:00,12.57,12.58,12.58,12.57,1500.0,18856.0
605108.SH,2026-07-29 11:27:00,12.58,12.56,12.58,12.56,13100.0,164634.0
605108.SH,2026-07-29 11:28:00,12.56,12.56,12.57,12.55,15800.0,198467.0
605108.SH,2026-07-29 11:29:00,12.56,12.55,12.56,12.55,2600.0,32650.0
605108.SH,2026-07-29 11:30:00,12.55,12.56,12.56,12.55,4100.0,51466.0
605108.SH,2026-07-29 13:01:00,12.55,12.53,12.56,12.53,33800.0,424133.0
605108.SH,2026-07-29 13:02:00,12.54,12.54,12.55,12.53,8600.0,107841.0
605108.SH,2026-07-29 13:03:00,12.55,12.55,12.56,12.54,4800.0,60238.0
605108.SH,2026-07-29 13:04:00,12.55,12.54,12.55,12.54,28500.0,357475.0
605108.SH,2026-07-29 13:05:00,12.54,12.52,12.54,12.52,19200.0,240563.0
605108.SH,2026-07-29 13:06:00,12.52,12.52,12.53,12.51,56700.0,709557.0
605108.SH,2026-07-29 13:07:00,12.51,12.55,12.55,12.51,3700.0,46355.0
605108.SH,2026-07-29 13:08:00,12.54,12.54,12.56,12.54,15900.0,199499.0
605108.SH,2026-07-29 13:09:00,12.54,12.58,12.58,12.54,13205.0,165818.0
605108.SH,2026-07-29 13:10:00,12.58,12.58,12.58,12.57,16100.0,202508.0
605108.SH,2026-07-29 13:11:00,12.58,12.58,12.59,12.58,8000.0,100637.0
605108.SH,2026-07-29 13:12:00,12.58,12.57,12.58,12.57,7500.0,94346.0
605108.SH,2026-07-29 13:13:00,12.57,12.57,12.59,12.57,5100.0,64158.0
605108.SH,2026-07-29 13:14:00,12.57,12.56,12.57,12.56,5200.0,65336.0
605108.SH,2026-07-29 13:15:00,12.56,12.56,12.57,12.55,14000.0,175869.0
605108.SH,2026-07-29 13:16:00,12.54,12.55,12.55,12.54,13200.0,165618.0
605108.SH,2026-07-29 13:17:00,12.55,12.54,12.55,12.54,15600.0,195659.0
605108.SH,2026-07-29 13:18:00,12.54,12.54,12.54,12.52,14900.0,186721.0
605108.SH,2026-07-29 13:19:00,12.54,12.54,12.54,12.53,4000.0,50155.0
605108.SH,2026-07-29 13:20:00,12.55,12.56,12.56,12.55,21400.0,268523.0
605108.SH,2026-07-29 13:21:00,12.56,12.56,12.56,12.55,3800.0,47710.0
605108.SH,2026-07-29 13:22:00,12.56,12.55,12.56,12.55,5500.0,69055.0
605108.SH,2026-07-29 13:23:00,12.55,12.55,12.55,12.55,1300.0,16315.0
605108.SH,2026-07-29 13:24:00,12.55,12.54,12.55,12.54,10800.0,135448.0
605108.SH,2026-07-29 13:25:00,12.55,12.53,12.55,12.53,6200.0,77754.0
605108.SH,2026-07-29 13:26:00,12.53,12.52,12.53,12.52,7300.0,91429.0
605108.SH,2026-07-29 13:27:00,12.52,12.52,12.54,12.51,31600.0,395493.0
605108.SH,2026-07-29 13:28:00,12.51,12.52,12.52,12.51,31000.0,387729.0
605108.SH,2026-07-29 13:29:00,12.51,12.49,12.51,12.49,30400.0,379998.0
605108.SH,2026-07-29 13:30:00,12.49,12.48,12.49,12.48,17500.0,218598.0
605108.SH,2026-07-29 13:31:00,12.49,12.51,12.52,12.49,17100.0,213835.0
605108.SH,2026-07-29 13:32:00,12.53,12.53,12.53,12.53,9900.0,123990.0
605108.SH,2026-07-29 13:33:00,12.53,12.54,12.54,12.53,6900.0,86458.0
605108.SH,2026-07-29 13:34:00,12.54,12.55,12.55,12.54,4800.0,60199.0
605108.SH,2026-07-29 13:35:00,12.54,12.54,12.56,12.54,23900.0,299881.0
605108.SH,2026-07-29 13:36:00,12.53,12.53,12.54,12.53,4100.0,51384.0
605108.SH,2026-07-29 13:37:00,12.53,12.53,12.53,12.51,16000.0,200336.0
605108.SH,2026-07-29 13:38:00,12.5,12.52,12.53,12.5,25300.0,316716.0
605108.SH,2026-07-29 13:39:00,12.51,12.51,12.51,12.51,2600.0,32526.0
605108.SH,2026-07-29 13:40:00,12.51,12.51,12.51,12.5,26200.0,327755.0
605108.SH,2026-07-29 13:41:00,12.52,12.51,12.52,12.5,15900.0,198927.0
605108.SH,2026-07-29 13:42:00,12.51,12.49,12.51,12.49,13900.0,173714.0
605108.SH,2026-07-29 13:43:00,12.49,12.5,12.5,12.48,10900.0,136160.0
605108.SH,2026-07-29 13:44:00,12.5,12.48,12.5,12.48,31500.0,393383.0
605108.SH,2026-07-29 13:45:00,12.47,12.47,12.47,12.47,24000.0,299324.0
605108.SH,2026-07-29 13:46:00,12.47,12.47,12.5,12.45,28800.0,358992.0
605108.SH,2026-07-29 13:47:00,12.47,12.47,12.48,12.46,15700.0,195767.0
605108.SH,2026-07-29 13:48:00,12.47,12.47,12.48,12.47,16100.0,200808.0
605108.SH,2026-07-29 13:49:00,12.47,12.47,12.47,12.46,19600.0,244382.0
605108.SH,2026-07-29 13:50:00,12.46,12.46,12.47,12.46,8200.0,102179.0
605108.SH,2026-07-29 13:51:00,12.46,12.48,12.48,12.46,14500.0,180811.0
605108.SH,2026-07-29 13:52:00,12.48,12.49,12.49,12.48,16800.0,209824.0
605108.SH,2026-07-29 13:53:00,12.48,12.5,12.5,12.48,17200.0,214857.0
605108.SH,2026-07-29 13:54:00,12.49,12.49,12.49,12.48,11000.0,137375.0
605108.SH,2026-07-29 13:55:00,12.48,12.46,12.48,12.46,17600.0,219572.0
605108.SH,2026-07-29 13:56:00,12.45,12.46,12.46,12.45,33300.0,414754.0
605108.SH,2026-07-29 13:57:00,12.46,12.46,12.47,12.46,8500.0,105924.0
605108.SH,2026-07-29 13:58:00,12.47,12.46,12.47,12.46,4700.0,58566.0
605108.SH,2026-07-29 13:59:00,12.46,12.45,12.46,12.45,10200.0,127042.0
605108.SH,2026-07-29 14:00:00,12.45,12.45,12.46,12.45,4700.0,58549.0
605108.SH,2026-07-29 14:01:00,12.45,12.45,12.46,12.45,10400.0,129579.0
605108.SH,2026-07-29 14:02:00,12.46,12.45,12.46,12.45,14400.0,179404.0
605108.SH,2026-07-29 14:03:00,12.46,12.45,12.46,12.45,28000.0,348711.0
605108.SH,2026-07-29 14:04:00,12.45,12.44,12.45,12.44,10600.0,131899.0
605108.SH,2026-07-29 14:05:00,12.44,12.44,12.44,12.44,8100.0,100786.0
605108.SH,2026-07-29 14:06:00,12.43,12.43,12.44,12.42,16500.0,204986.0
605108.SH,2026-07-29 14:07:00,12.42,12.43,12.44,12.42,26400.0,328141.0
605108.SH,2026-07-29 14:08:00,12.44,12.42,12.44,12.41,27600.0,342671.0
605108.SH,2026-07-29 14:09:00,12.42,12.43,12.43,12.41,13000.0,161462.0
605108.SH,2026-07-29 14:10:00,12.42,12.44,12.45,12.42,15800.0,196491.0
605108.SH,2026-07-29 14:11:00,12.44,12.44,12.45,12.44,8000.0,99523.0
605108.SH,2026-07-29 14:12:00,12.44,12.45,12.45,12.44,13500.0,168041.0
605108.SH,2026-07-29 14:13:00,12.44,12.45,12.45,12.44,1000.0,12449.0
605108.SH,2026-07-29 14:14:00,12.45,12.44,12.45,12.43,16200.0,201508.0
605108.SH,2026-07-29 14:15:00,12.44,12.43,12.44,12.43,4300.0,53499.0
605108.SH,2026-07-29 14:16:00,12.44,12.45,12.45,12.44,9700.0,120718.0
605108.SH,2026-07-29 14:17:00,12.45,12.46,12.46,12.45,1800.0,22415.0
605108.SH,2026-07-29 14:18:00,12.46,12.44,12.46,12.44,8200.0,102106.0
605108.SH,2026-07-29 14:19:00,12.45,12.45,12.45,12.44,8600.0,107062.0
605108.SH,2026-07-29 14:20:00,12.46,12.46,12.46,12.46,1100.0,13706.0
605108.SH,2026-07-29 14:21:00,12.46,12.46,12.46,12.45,5800.0,72240.0
605108.SH,2026-07-29 14:22:00,12.46,12.45,12.46,12.45,10500.0,130797.0
605108.SH,2026-07-29 14:23:00,12.45,12.46,12.46,12.44,13700.0,170583.0
605108.SH,2026-07-29 14:24:00,12.46,12.47,12.47,12.45,10600.0,132073.0
605108.SH,2026-07-29 14:25:00,12.46,12.46,12.47,12.46,9700.0,120867.0
605108.SH,2026-07-29 14:26:00,12.46,12.46,12.46,12.45,22400.0,278989.0
605108.SH,2026-07-29 14:27:00,12.48,12.45,12.48,12.45,36300.0,452104.0
605108.SH,2026-07-29 14:28:00,12.44,12.44,12.45,12.44,4900.0,60972.0
605108.SH,2026-07-29 14:29:00,12.44,12.45,12.45,12.44,11400.0,141918.0
605108.SH,2026-07-29 14:30:00,12.45,12.46,12.46,12.45,17900.0,222872.0
605108.SH,2026-07-29 14:31:00,12.46,12.48,12.48,12.45,20400.0,254282.0
605108.SH,2026-07-29 14:32:00,12.47,12.47,12.47,12.47,16800.0,209726.0
605108.SH,2026-07-29 14:33:00,12.47,12.48,12.51,12.46,30700.0,383260.0
605108.SH,2026-07-29 14:34:00,12.49,12.46,12.49,12.45,37700.0,469861.0
605108.SH,2026-07-29 14:35:00,12.47,12.46,12.47,12.46,7400.0,92230.0
605108.SH,2026-07-29 14:36:00,12.46,12.46,12.47,12.46,28000.0,348919.0
605108.SH,2026-07-29 14:37:00,12.46,12.44,12.46,12.43,140600.0,1749032.0
605108.SH,2026-07-29 14:38:00,12.44,12.43,12.44,12.42,12000.0,149148.0
605108.SH,2026-07-29 14:39:00,12.43,12.44,12.44,12.43,21400.0,266050.0
605108.SH,2026-07-29 14:40:00,12.44,12.42,12.44,12.41,46400.0,576521.0
605108.SH,2026-07-29 14:41:00,12.42,12.41,12.43,12.41,19200.0,238329.0
605108.SH,2026-07-29 14:42:00,12.43,12.43,12.43,12.42,11600.0,144122.0
605108.SH,2026-07-29 14:43:00,12.43,12.44,12.44,12.43,16800.0,208854.0
605108.SH,2026-07-29 14:44:00,12.43,12.43,12.46,12.43,33800.0,420298.0
605108.SH,2026-07-29 14:45:00,12.44,12.43,12.45,12.43,20200.0,251264.0
605108.SH,2026-07-29 14:46:00,12.44,12.44,12.46,12.43,26100.0,324941.0
605108.SH,2026-07-29 14:47:00,12.44,12.44,12.46,12.44,12200.0,151858.0
605108.SH,2026-07-29 14:48:00,12.45,12.46,12.46,12.45,47600.0,592957.0
605108.SH,2026-07-29 14:49:00,12.45,12.45,12.46,12.44,28300.0,352357.0
605108.SH,2026-07-29 14:50:00,12.45,12.45,12.45,12.44,18500.0,230227.0
605108.SH,2026-07-29 14:51:00,12.45,12.45,12.46,12.44,24000.0,298788.0
605108.SH,2026-07-29 14:52:00,12.45,12.46,12.47,12.45,31600.0,393707.0
605108.SH,2026-07-29 14:53:00,12.47,12.46,12.47,12.46,95700.0,1192237.0
605108.SH,2026-07-29 14:54:00,12.47,12.45,12.47,12.45,26300.0,327672.0
605108.SH,2026-07-29 14:55:00,12.45,12.46,12.46,12.45,28300.0,352474.0
605108.SH,2026-07-29 14:56:00,12.46,12.46,12.47,12.45,47200.0,587993.0
605108.SH,2026-07-29 14:57:00,12.45,12.47,12.47,12.45,45100.0,562003.0
605108.SH,2026-07-29 14:58:00,12.46,12.46,12.46,12.46,3900.0,48598.0
605108.SH,2026-07-29 14:59:00,12.46,12.46,12.46,12.46,0.0,0.0
605108.SH,2026-07-29 15:00:00,12.47,12.47,12.47,12.47,74300.0,926521.0
