ts_code,time,open,close,high,low,vol,amount
601606.SH,2026-07-29 09:30:00,33.0,33.0,33.0,33.0,1507500.0,49747500.0
601606.SH,2026-07-29 09:31:00,33.21,33.36,33.55,33.02,3095900.0,102599754.0
601606.SH,2026-07-29 09:32:00,33.41,34.45,34.59,33.41,3218945.0,110180160.0
601606.SH,2026-07-29 09:33:00,34.2,34.57,34.6,34.09,2496453.0,85797868.0
601606.SH,2026-07-29 09:34:00,34.59,34.3,35.0,34.28,3527447.0,122582253.0
601606.SH,2026-07-29 09:35:00,34.39,33.35,34.54,33.2,3036787.0,103786960.0
601606.SH,2026-07-29 09:36:00,33.44,33.13,33.44,33.13,1980708.0,66000104.0
601606.SH,2026-07-29 09:37:00,33.09,33.09,33.16,32.81,1601592.0,52903122.0
601606.SH,2026-07-29 09:38:00,33.13,33.67,33.7,33.13,902600.0,30278743.0
601606.SH,2026-07-29 09:39:00,33.71,33.83,33.94,33.71,858811.0,29058430.0
601606.SH,2026-07-29 09:40:00,33.8,33.09,33.8,33.02,909300.0,30338458.0
601606.SH,2026-07-29 09:41:00,33.09,32.76,33.09,32.51,1491100.0,48879073.0
601606.SH,2026-07-29 09:42:00,32.76,32.5,32.76,32.47,1355200.0,44133395.0
601606.SH,2026-07-29 09:43:00,32.44,32.46,32.72,32.43,842900.0,27473926.0
601606.SH,2026-07-29 09:44:00,32.45,32.61,32.7,32.44,776700.0,25307708.0
601606.SH,2026-07-29 09:45:00,32.59,32.58,32.74,32.58,665300.0,21721243.0
601606.SH,2026-07-29 09:46:00,32.64,32.58,32.7,32.55,527300.0,17207552.0
601606.SH,2026-07-29 09:47:00,32.6,32.55,32.62,32.55,483600.0,15759365.0
601606.SH,2026-07-29 09:48:00,32.56,32.81,32.86,32.56,612100.0,20015866.0
601606.SH,2026-07-29 09:49:00,32.8,32.58,32.8,32.51,373500.0,12175968.0
601606.SH,2026-07-29 09:50:00,32.54,32.71,32.75,32.54,262565.0,8579144.0
601606.SH,2026-07-29 09:51:00,32.72,33.19,33.4,32.72,563400.0,18683434.0
601606.SH,2026-07-29 09:52:00,33.19,33.44,33.47,33.09,445298.0,14826397.0
601606.SH,2026-07-29 09:53:00,33.44,33.03,33.44,33.03,368137.0,12245369.0
601606.SH,2026-07-29 09:54:00,33.01,33.15,33.15,33.0,249000.0,8226663.0
601606.SH,2026-07-29 09:55:00,33.16,33.29,33.29,33.16,133963.0,4449055.0
601606.SH,2026-07-29 09:56:00,33.29,33.05,33.29,33.05,250137.0,8293799.0
601606.SH,2026-07-29 09:57:00,33.0,33.3,33.38,32.98,277263.0,9206959.0
601606.SH,2026-07-29 09:58:00,33.18,32.85,33.18,32.84,201200.0,6649997.0
601606.SH,2026-07-29 09:59:00,32.89,32.93,32.96,32.88,212800.0,7003148.0
601606.SH,2026-07-29 10:00:00,32.93,32.89,32.93,32.83,287748.0,9464165.0
601606.SH,2026-07-29 10:01:00,32.89,32.99,33.02,32.89,167300.0,5515851.0
601606.SH,2026-07-29 10:02:00,32.92,32.79,32.92,32.68,305400.0,10004212.0
601606.SH,2026-07-29 10:03:00,32.78,32.75,32.84,32.73,162000.0,5308023.0
601606.SH,2026-07-29 10:04:00,32.76,32.85,32.92,32.76,171100.0,5618804.0
601606.SH,2026-07-29 10:05:00,32.83,32.82,32.83,32.75,230000.0,7539023.0
601606.SH,2026-07-29 10:06:00,32.79,32.96,32.97,32.79,131300.0,4321425.0
601606.SH,2026-07-29 10:07:00,32.95,32.89,32.95,32.79,162600.0,5342227.0
601606.SH,2026-07-29 10:08:00,32.9,32.79,32.9,32.76,198400.0,6510127.0
601606.SH,2026-07-29 10:09:00,32.86,32.84,32.87,32.79,165300.0,5426747.0
601606.SH,2026-07-29 10:10:00,32.85,33.23,33.23,32.83,312700.0,10307851.0
601606.SH,2026-07-29 10:11:00,33.3,33.18,33.4,33.14,246300.0,8200073.0
601606.SH,2026-07-29 10:12:00,33.15,33.19,33.19,33.1,134100.0,4443561.0
601606.SH,2026-07-29 10:13:00,33.18,33.29,33.29,33.16,115600.0,3836945.0
601606.SH,2026-07-29 10:14:00,33.22,33.03,33.25,33.03,84700.0,2809016.0
601606.SH,2026-07-29 10:15:00,33.03,33.1,33.11,33.0,106000.0,3504372.0
601606.SH,2026-07-29 10:16:00,33.11,33.14,33.18,33.1,116200.0,3850025.0
601606.SH,2026-07-29 10:17:00,33.14,33.23,33.23,33.11,134300.0,4453032.0
601606.SH,2026-07-29 10:18:00,33.32,33.15,33.37,33.15,171400.0,5704249.0
601606.SH,2026-07-29 10:19:00,33.15,33.27,33.27,33.15,87300.0,2900574.0
601606.SH,2026-07-29 10:20:00,33.28,33.16,33.28,33.16,134300.0,4459562.0
601606.SH,2026-07-29 10:21:00,33.15,33.26,33.26,33.14,89700.0,2975484.0
601606.SH,2026-07-29 10:22:00,33.27,33.24,33.27,33.21,107400.0,3570345.0
601606.SH,2026-07-29 10:23:00,33.25,33.28,33.28,33.25,108600.0,3612255.0
601606.SH,2026-07-29 10:24:00,33.25,33.27,33.27,33.21,122400.0,4069354.0
601606.SH,2026-07-29 10:25:00,33.27,33.23,33.27,33.21,69100.0,2296936.0
601606.SH,2026-07-29 10:26:00,33.23,33.28,33.43,33.23,286400.0,9538507.0
601606.SH,2026-07-29 10:27:00,33.29,33.3,33.37,33.28,144100.0,4799301.0
601606.SH,2026-07-29 10:28:00,33.3,33.35,33.38,33.3,304600.0,10160845.0
601606.SH,2026-07-29 10:29:00,33.35,33.17,33.37,33.17,214800.0,7154078.0
601606.SH,2026-07-29 10:30:00,33.15,32.98,33.15,32.9,234502.0,7741442.0
601606.SH,2026-07-29 10:31:00,33.06,32.89,33.06,32.85,214828.0,7071503.0
601606.SH,2026-07-29 10:32:00,32.89,32.96,32.96,32.86,113300.0,3729379.0
601606.SH,2026-07-29 10:33:00,32.96,32.98,33.02,32.95,149100.0,4915256.0
601606.SH,2026-07-29 10:34:00,32.98,33.03,33.15,32.97,123100.0,4065082.0
601606.SH,2026-07-29 10:35:00,33.02,32.99,33.03,32.97,79200.0,2613368.0
601606.SH,2026-07-29 10:36:00,32.98,32.89,33.0,32.89,105600.0,3478394.0
601606.SH,2026-07-29 10:37:00,32.89,32.8,32.94,32.8,256772.0,8436493.0
601606.SH,2026-07-29 10:38:00,32.8,32.77,32.82,32.74,192328.0,6300446.0
601606.SH,2026-07-29 10:39:00,32.78,32.9,32.92,32.78,75500.0,2481914.0
601606.SH,2026-07-29 10:40:00,32.88,32.8,32.88,32.77,89000.0,2919076.0
601606.SH,2026-07-29 10:41:00,32.79,32.78,32.82,32.77,141900.0,4652490.0
601606.SH,2026-07-29 10:42:00,32.77,32.78,32.79,32.75,125137.0,4099218.0
601606.SH,2026-07-29 10:43:00,32.8,32.62,32.8,32.62,205963.0,6736668.0
601606.SH,2026-07-29 10:44:00,32.62,32.62,32.65,32.61,150200.0,4900202.0
601606.SH,2026-07-29 10:45:00,32.62,32.63,32.64,32.62,104000.0,3393292.0
601606.SH,2026-07-29 10:46:00,32.62,32.81,32.81,32.62,152000.0,4971561.0
601606.SH,2026-07-29 10:47:00,32.81,32.88,32.9,32.81,81500.0,2677017.0
601606.SH,2026-07-29 10:48:00,32.89,32.94,32.97,32.89,77000.0,2535757.0
601606.SH,2026-07-29 10:49:00,32.95,33.06,33.22,32.95,196200.0,6487036.0
601606.SH,2026-07-29 10:50:00,33.07,32.97,33.07,32.96,112900.0,3728035.0
601606.SH,2026-07-29 10:51:00,32.97,32.85,33.01,32.83,69100.0,2275828.0
601606.SH,2026-07-29 10:52:00,32.83,32.81,32.88,32.81,60800.0,1996382.0
601606.SH,2026-07-29 10:53:00,32.81,32.8,32.85,32.8,71600.0,2349379.0
601606.SH,2026-07-29 10:54:00,32.8,32.88,32.96,32.8,60900.0,2002308.0
601606.SH,2026-07-29 10:55:00,32.87,32.85,32.9,32.84,47700.0,1567639.0
601606.SH,2026-07-29 10:56:00,32.85,32.93,32.93,32.83,61000.0,2004038.0
601606.SH,2026-07-29 10:57:00,32.89,33.04,33.14,32.89,75700.0,2499996.0
601606.SH,2026-07-29 10:58:00,33.0,32.9,33.0,32.9,28100.0,925793.0
601606.SH,2026-07-29 10:59:00,32.92,32.79,32.92,32.77,90300.0,2965511.0
601606.SH,2026-07-29 11:00:00,32.8,32.92,32.92,32.8,39600.0,1300418.0
601606.SH,2026-07-29 11:01:00,32.87,32.77,32.87,32.76,114500.0,3756997.0
601606.SH,2026-07-29 11:02:00,32.76,32.78,32.78,32.75,64600.0,2116499.0
601606.SH,2026-07-29 11:03:00,32.76,32.71,32.76,32.71,81100.0,2655116.0
601606.SH,2026-07-29 11:04:00,32.71,32.66,32.72,32.66,114700.0,3749438.0
601606.SH,2026-07-29 11:05:00,32.66,32.68,32.68,32.64,59600.0,1946232.0
601606.SH,2026-07-29 11:06:00,32.71,32.64,32.71,32.64,92400.0,3018541.0
601606.SH,2026-07-29 11:07:00,32.65,32.66,32.67,32.65,47700.0,1557784.0
601606.SH,2026-07-29 11:08:00,32.66,32.53,32.68,32.53,304700.0,9932534.0
601606.SH,2026-07-29 11:09:00,32.52,32.62,32.62,32.5,184700.0,6008435.0
601606.SH,2026-07-29 11:10:00,32.63,32.69,32.69,32.62,29800.0,972683.0
601606.SH,2026-07-29 11:11:00,32.7,32.54,32.73,32.54,90600.0,2956544.0
601606.SH,2026-07-29 11:12:00,32.53,32.53,32.55,32.51,192000.0,6242927.0
601606.SH,2026-07-29 11:13:00,32.55,32.51,32.55,32.5,269800.0,8774314.0
601606.SH,2026-07-29 11:14:00,32.52,32.55,32.55,32.51,121800.0,3960885.0
601606.SH,2026-07-29 11:15:00,32.55,32.5,32.56,32.5,166000.0,5396975.0
601606.SH,2026-07-29 11:16:00,32.5,32.58,32.58,32.5,216700.0,7044994.0
601606.SH,2026-07-29 11:17:00,32.55,32.63,32.64,32.55,29000.0,945129.0
601606.SH,2026-07-29 11:18:00,32.64,32.6,32.64,32.55,52500.0,1711204.0
601606.SH,2026-07-29 11:19:00,32.6,32.74,32.81,32.6,82300.0,2693261.0
601606.SH,2026-07-29 11:20:00,32.74,32.66,32.74,32.65,60000.0,1961797.0
