ts_code,time,open,close,high,low,vol,amount
600775.SH,2026-07-29 09:30:00,9.9,9.9,9.9,9.9,2423100.0,23988690.0
600775.SH,2026-07-29 09:31:00,9.89,9.72,9.98,9.72,4949300.0,48898333.0
600775.SH,2026-07-29 09:32:00,9.7,9.71,9.89,9.68,3522316.0,34324231.0
600775.SH,2026-07-29 09:33:00,9.71,9.61,9.72,9.6,2970000.0,28699455.0
600775.SH,2026-07-29 09:34:00,9.62,9.76,9.79,9.62,1229600.0,11949120.0
600775.SH,2026-07-29 09:35:00,9.75,9.84,9.86,9.75,1322488.0,12942023.0
600775.SH,2026-07-29 09:36:00,9.89,9.85,9.95,9.84,1551266.0,15365533.0
600775.SH,2026-07-29 09:37:00,9.84,9.92,9.93,9.84,944300.0,9340062.0
600775.SH,2026-07-29 09:38:00,9.92,9.85,9.92,9.85,1044515.0,10339439.0
600775.SH,2026-07-29 09:39:00,9.85,9.83,9.89,9.83,620900.0,6128847.0
600775.SH,2026-07-29 09:40:00,9.83,9.77,9.83,9.75,1015734.0,9927262.0
600775.SH,2026-07-29 09:41:00,9.76,9.73,9.8,9.73,1791466.0,17481047.0
600775.SH,2026-07-29 09:42:00,9.73,9.78,9.8,9.73,770900.0,7539801.0
600775.SH,2026-07-29 09:43:00,9.78,9.77,9.79,9.77,460300.0,4504011.0
600775.SH,2026-07-29 09:44:00,9.77,9.7,9.77,9.7,567400.0,5519739.0
600775.SH,2026-07-29 09:45:00,9.69,9.73,9.78,9.68,1192200.0,11573399.0
600775.SH,2026-07-29 09:46:00,9.72,9.66,9.72,9.65,517900.0,5013604.0
600775.SH,2026-07-29 09:47:00,9.66,9.62,9.67,9.62,534700.0,5160594.0
600775.SH,2026-07-29 09:48:00,9.62,9.65,9.65,9.6,901200.0,8665534.0
600775.SH,2026-07-29 09:49:00,9.65,9.65,9.69,9.64,380500.0,3676722.0
600775.SH,2026-07-29 09:50:00,9.65,9.62,9.66,9.62,353700.0,3411764.0
600775.SH,2026-07-29 09:51:00,9.63,9.63,9.63,9.6,801300.0,7701731.0
600775.SH,2026-07-29 09:52:00,9.64,9.63,9.64,9.63,332000.0,3198105.0
600775.SH,2026-07-29 09:53:00,9.63,9.63,9.66,9.63,290900.0,2804254.0
600775.SH,2026-07-29 09:54:00,9.64,9.64,9.65,9.63,441700.0,4255993.0
600775.SH,2026-07-29 09:55:00,9.62,9.61,9.63,9.61,334300.0,3216135.0
600775.SH,2026-07-29 09:56:00,9.61,9.57,9.61,9.57,634400.0,6088886.0
