ts_code,time,open,close,high,low,vol,amount
002310.SZ,2026-07-29 09:30:00,2.65,2.65,2.65,2.57,26677800.0,70496751.38
002310.SZ,2026-07-29 09:31:00,2.61,2.7,2.74,2.61,41422200.0,110861330.0
002310.SZ,2026-07-29 09:32:00,2.71,2.57,2.71,2.57,18754000.0,49468916.0
002310.SZ,2026-07-29 09:33:00,2.57,2.58,2.59,2.54,11831700.0,30371824.94
002310.SZ,2026-07-29 09:34:00,2.57,2.52,2.58,2.51,13240200.0,33844540.94
002310.SZ,2026-07-29 09:35:00,2.52,2.56,2.56,2.52,8938034.0,22686797.49
002310.SZ,2026-07-29 09:36:00,2.55,2.56,2.56,2.55,7792000.0,19922068.0
002310.SZ,2026-07-29 09:37:00,2.56,2.58,2.59,2.55,6542800.0,16775804.0
002310.SZ,2026-07-29 09:38:00,2.58,2.58,2.59,2.57,4333300.0,11170272.0
002310.SZ,2026-07-29 09:39:00,2.59,2.61,2.61,2.59,4860600.0,12619839.0
002310.SZ,2026-07-29 09:40:00,2.61,2.58,2.61,2.58,4350600.0,11256567.0
002310.SZ,2026-07-29 09:41:00,2.59,2.59,2.59,2.58,3800500.0,9816154.0
002310.SZ,2026-07-29 09:42:00,2.58,2.58,2.6,2.58,2628800.0,6805873.0
002310.SZ,2026-07-29 09:43:00,2.58,2.57,2.59,2.57,2569500.0,6633393.0
002310.SZ,2026-07-29 09:44:00,2.57,2.58,2.6,2.57,7077000.0,18321375.0
002310.SZ,2026-07-29 09:45:00,2.59,2.57,2.59,2.57,3920100.0,10094862.0
002310.SZ,2026-07-29 09:46:00,2.56,2.56,2.57,2.55,3880900.0,9938192.0
002310.SZ,2026-07-29 09:47:00,2.55,2.58,2.58,2.55,2437100.0,6237295.0
002310.SZ,2026-07-29 09:48:00,2.57,2.57,2.57,2.56,2454500.0,6296866.0
002310.SZ,2026-07-29 09:49:00,2.57,2.57,2.57,2.56,1390700.0,3571652.0
002310.SZ,2026-07-29 09:50:00,2.57,2.56,2.57,2.55,3196100.0,8186103.0
002310.SZ,2026-07-29 09:51:00,2.56,2.58,2.58,2.56,1844400.0,4732260.0
002310.SZ,2026-07-29 09:52:00,2.58,2.58,2.58,2.57,1832600.0,4723982.0
002310.SZ,2026-07-29 09:53:00,2.57,2.58,2.58,2.57,1371700.0,3528370.0
002310.SZ,2026-07-29 09:54:00,2.58,2.57,2.58,2.56,1281700.0,3296562.0
002310.SZ,2026-07-29 09:55:00,2.57,2.58,2.58,2.56,1254000.0,3224958.0
002310.SZ,2026-07-29 09:56:00,2.58,2.58,2.59,2.57,1538900.0,3966677.0
002310.SZ,2026-07-29 09:57:00,2.58,2.59,2.59,2.58,3617500.0,9362300.0
002310.SZ,2026-07-29 09:58:00,2.59,2.65,2.66,2.58,11779100.0,31002521.0
002310.SZ,2026-07-29 09:59:00,2.64,2.66,2.66,2.64,9586800.0,25423329.0
002310.SZ,2026-07-29 10:00:00,2.66,2.69,2.71,2.66,16347000.0,43994719.0
002310.SZ,2026-07-29 10:01:00,2.7,2.71,2.72,2.68,13019100.0,35167374.0
002310.SZ,2026-07-29 10:02:00,2.71,2.7,2.71,2.69,10961300.0,29645711.0
002310.SZ,2026-07-29 10:03:00,2.69,2.74,2.76,2.69,18871826.0,51471605.72
002310.SZ,2026-07-29 10:04:00,2.72,2.7,2.72,2.7,13198274.0,35846572.02
002310.SZ,2026-07-29 10:05:00,2.7,2.69,2.7,2.69,5488100.0,14803918.0
002310.SZ,2026-07-29 10:06:00,2.7,2.69,2.7,2.69,6951333.0,18748652.77
002310.SZ,2026-07-29 10:07:00,2.7,2.67,2.7,2.65,6937167.0,18593236.9
002310.SZ,2026-07-29 10:08:00,2.66,2.74,2.74,2.66,9321533.0,25230710.1
002310.SZ,2026-07-29 10:09:00,2.74,2.76,2.78,2.73,12901300.0,35507846.0
002310.SZ,2026-07-29 10:10:00,2.76,2.71,2.76,2.71,5471600.0,14962771.0
002310.SZ,2026-07-29 10:11:00,2.71,2.71,2.72,2.71,4249300.0,11525718.0
002310.SZ,2026-07-29 10:12:00,2.71,2.68,2.71,2.68,3385500.0,9134968.0
002310.SZ,2026-07-29 10:13:00,2.69,2.69,2.69,2.68,3964400.0,10640684.0
002310.SZ,2026-07-29 10:14:00,2.69,2.7,2.7,2.69,2004800.0,5401487.0
002310.SZ,2026-07-29 10:15:00,2.7,2.68,2.7,2.67,3804900.0,10227560.0
002310.SZ,2026-07-29 10:16:00,2.68,2.69,2.69,2.68,1862100.0,4989717.0
002310.SZ,2026-07-29 10:17:00,2.68,2.68,2.69,2.68,1605300.0,4311781.0
002310.SZ,2026-07-29 10:18:00,2.69,2.68,2.69,2.68,1160000.0,3111313.0
002310.SZ,2026-07-29 10:19:00,2.69,2.68,2.69,2.67,797100.0,2134092.0
002310.SZ,2026-07-29 10:20:00,2.67,2.67,2.68,2.67,1699600.0,4541713.0
002310.SZ,2026-07-29 10:21:00,2.67,2.7,2.7,2.67,1964900.0,5275841.0
002310.SZ,2026-07-29 10:22:00,2.7,2.71,2.71,2.7,1703600.0,4607262.0
002310.SZ,2026-07-29 10:23:00,2.71,2.71,2.71,2.7,1623300.0,4391062.0
002310.SZ,2026-07-29 10:24:00,2.7,2.69,2.7,2.68,1726400.0,4639549.0
002310.SZ,2026-07-29 10:25:00,2.69,2.69,2.7,2.69,1132200.0,3052549.0
002310.SZ,2026-07-29 10:26:00,2.7,2.69,2.7,2.68,2443100.0,6561341.0
002310.SZ,2026-07-29 10:27:00,2.68,2.67,2.69,2.67,1306700.0,3500107.0
002310.SZ,2026-07-29 10:28:00,2.67,2.68,2.69,2.67,1261400.0,3382898.0
002310.SZ,2026-07-29 10:29:00,2.67,2.67,2.68,2.66,2860000.0,7634777.0
002310.SZ,2026-07-29 10:30:00,2.67,2.66,2.67,2.66,1854900.0,4936498.0
002310.SZ,2026-07-29 10:31:00,2.66,2.67,2.68,2.66,1275200.0,3404190.0
