ts_code,time,open,close,high,low,vol,amount
600683.SH,2026-07-29 09:30:00,7.92,7.92,7.92,7.92,200300.0,1586376.0
600683.SH,2026-07-29 09:31:00,7.96,7.83,8.08,7.82,1080600.0,8568365.0
600683.SH,2026-07-29 09:32:00,7.81,7.83,7.83,7.73,787800.0,6128453.0
600683.SH,2026-07-29 09:33:00,7.8,7.76,7.8,7.76,242400.0,1886118.0
600683.SH,2026-07-29 09:34:00,7.75,7.71,7.76,7.71,267600.0,2072894.0
600683.SH,2026-07-29 09:35:00,7.71,7.74,7.76,7.69,784900.0,6057536.0
600683.SH,2026-07-29 09:36:00,7.73,7.67,7.73,7.6,513700.0,3942360.0
600683.SH,2026-07-29 09:37:00,7.72,7.74,7.78,7.72,223900.0,1733849.0
600683.SH,2026-07-29 09:38:00,7.75,7.77,7.82,7.75,228800.0,1780987.0
600683.SH,2026-07-29 09:39:00,7.77,7.77,7.79,7.75,120100.0,933020.0
600683.SH,2026-07-29 09:40:00,7.76,7.77,7.77,7.75,194600.0,1508833.0
600683.SH,2026-07-29 09:41:00,7.77,7.83,7.83,7.75,226400.0,1760335.0
600683.SH,2026-07-29 09:42:00,7.83,7.75,7.83,7.75,141000.0,1100157.0
600683.SH,2026-07-29 09:43:00,7.76,7.72,7.76,7.71,249300.0,1926362.0
600683.SH,2026-07-29 09:44:00,7.71,7.71,7.73,7.68,102700.0,791525.0
600683.SH,2026-07-29 09:45:00,7.69,7.7,7.71,7.67,263400.0,2024555.0
600683.SH,2026-07-29 09:46:00,7.71,7.6,7.71,7.59,308900.0,2355750.0
600683.SH,2026-07-29 09:47:00,7.61,7.63,7.65,7.61,152000.0,1159092.0
600683.SH,2026-07-29 09:48:00,7.61,7.63,7.63,7.57,487600.0,3705113.0
600683.SH,2026-07-29 09:49:00,7.64,7.6,7.65,7.59,190500.0,1451387.0
600683.SH,2026-07-29 09:50:00,7.6,7.56,7.61,7.56,215600.0,1636415.0
600683.SH,2026-07-29 09:51:00,7.55,7.59,7.6,7.53,241400.0,1824000.0
600683.SH,2026-07-29 09:52:00,7.58,7.62,7.62,7.57,239800.0,1819114.0
600683.SH,2026-07-29 09:53:00,7.63,7.68,7.7,7.63,198200.0,1517848.0
600683.SH,2026-07-29 09:54:00,7.7,7.66,7.7,7.65,140800.0,1079908.0
600683.SH,2026-07-29 09:55:00,7.65,7.69,7.72,7.65,115800.0,889231.0
600683.SH,2026-07-29 09:56:00,7.67,7.62,7.67,7.62,202600.0,1545917.0
600683.SH,2026-07-29 09:57:00,7.62,7.63,7.65,7.62,108100.0,824694.0
600683.SH,2026-07-29 09:58:00,7.61,7.68,7.68,7.61,74300.0,567807.0
600683.SH,2026-07-29 09:59:00,7.69,7.68,7.73,7.68,220300.0,1697055.0
600683.SH,2026-07-29 10:00:00,7.68,7.66,7.69,7.66,117300.0,899909.0
600683.SH,2026-07-29 10:01:00,7.65,7.67,7.7,7.64,259000.0,1985160.0
600683.SH,2026-07-29 10:02:00,7.68,7.7,7.7,7.66,100200.0,769709.0
600683.SH,2026-07-29 10:03:00,7.68,7.67,7.68,7.66,108400.0,831489.0
600683.SH,2026-07-29 10:04:00,7.66,7.68,7.7,7.66,135900.0,1043881.0
600683.SH,2026-07-29 10:05:00,7.66,7.64,7.67,7.64,332600.0,2544883.0
600683.SH,2026-07-29 10:06:00,7.66,7.66,7.67,7.64,120200.0,919955.0
600683.SH,2026-07-29 10:07:00,7.65,7.62,7.66,7.62,82300.0,629242.0
600683.SH,2026-07-29 10:08:00,7.62,7.66,7.67,7.62,193000.0,1475230.0
600683.SH,2026-07-29 10:09:00,7.65,7.69,7.69,7.64,102500.0,785344.0
600683.SH,2026-07-29 10:10:00,7.67,7.65,7.71,7.65,116900.0,897897.0
600683.SH,2026-07-29 10:11:00,7.66,7.7,7.7,7.65,100500.0,772222.0
600683.SH,2026-07-29 10:12:00,7.7,7.68,7.7,7.68,64600.0,497195.0
600683.SH,2026-07-29 10:13:00,7.67,7.67,7.67,7.65,92000.0,705088.0
600683.SH,2026-07-29 10:14:00,7.67,7.72,7.73,7.67,88800.0,683086.0
600683.SH,2026-07-29 10:15:00,7.69,7.71,7.71,7.68,62400.0,479979.0
600683.SH,2026-07-29 10:16:00,7.69,7.73,7.73,7.69,71600.0,552012.0
600683.SH,2026-07-29 10:17:00,7.73,7.75,7.76,7.73,142700.0,1105783.0
600683.SH,2026-07-29 10:18:00,7.73,7.73,7.75,7.72,84800.0,655385.0
600683.SH,2026-07-29 10:19:00,7.72,7.77,7.78,7.72,55300.0,428475.0
600683.SH,2026-07-29 10:20:00,7.76,7.74,7.78,7.74,55900.0,433616.0
600683.SH,2026-07-29 10:21:00,7.75,7.72,7.75,7.71,145000.0,1118906.0
600683.SH,2026-07-29 10:22:00,7.71,7.71,7.72,7.7,42200.0,325170.0
600683.SH,2026-07-29 10:23:00,7.69,7.72,7.72,7.69,16500.0,127052.0
600683.SH,2026-07-29 10:24:00,7.72,7.75,7.77,7.72,46500.0,360212.0
600683.SH,2026-07-29 10:25:00,7.75,7.76,7.76,7.75,132700.0,1028442.0
600683.SH,2026-07-29 10:26:00,7.76,7.79,7.8,7.76,76300.0,593406.0
600683.SH,2026-07-29 10:27:00,7.78,7.78,7.78,7.77,32400.0,252064.0
600683.SH,2026-07-29 10:28:00,7.79,7.85,7.85,7.79,308300.0,2417052.0
600683.SH,2026-07-29 10:29:00,7.84,7.92,7.93,7.84,283300.0,2234082.0
600683.SH,2026-07-29 10:30:00,7.92,7.87,7.92,7.87,167200.0,1319384.0
600683.SH,2026-07-29 10:31:00,7.87,7.87,7.88,7.86,74700.0,588133.0
600683.SH,2026-07-29 10:32:00,7.87,7.84,7.87,7.83,99800.0,782804.0
600683.SH,2026-07-29 10:33:00,7.84,7.87,7.88,7.84,143200.0,1126809.0
600683.SH,2026-07-29 10:34:00,7.87,7.85,7.88,7.84,92400.0,727126.0
600683.SH,2026-07-29 10:35:00,7.84,7.81,7.84,7.8,49200.0,384558.0
600683.SH,2026-07-29 10:36:00,7.81,7.81,7.81,7.79,118700.0,925446.0
600683.SH,2026-07-29 10:37:00,7.81,7.82,7.83,7.81,49500.0,386968.0
600683.SH,2026-07-29 10:38:00,7.83,7.81,7.83,7.81,31700.0,247864.0
600683.SH,2026-07-29 10:39:00,7.81,7.79,7.81,7.78,72100.0,561728.0
600683.SH,2026-07-29 10:40:00,7.79,7.78,7.79,7.76,67600.0,525502.0
600683.SH,2026-07-29 10:41:00,7.78,7.8,7.82,7.78,48100.0,374726.0
600683.SH,2026-07-29 10:42:00,7.79,7.78,7.79,7.78,39300.0,305808.0
600683.SH,2026-07-29 10:43:00,7.78,7.79,7.79,7.78,14000.0,109031.0
600683.SH,2026-07-29 10:44:00,7.79,7.75,7.79,7.75,128100.0,994799.0
600683.SH,2026-07-29 10:45:00,7.76,7.75,7.76,7.74,29700.0,230137.0
600683.SH,2026-07-29 10:46:00,7.75,7.73,7.76,7.72,45100.0,349246.0
