ts_code,time,open,close,high,low,vol,amount
002925.SZ,2026-07-29 09:30:00,22.01,21.96,22.21,21.93,444400.0,9781501.0
002925.SZ,2026-07-29 09:31:00,21.96,21.66,22.01,21.66,1043200.0,22796673.0
002925.SZ,2026-07-29 09:32:00,21.65,21.63,21.79,21.5,861700.0,18674221.0
002925.SZ,2026-07-29 09:33:00,21.6,21.9,21.93,21.6,557200.0,12095415.0
002925.SZ,2026-07-29 09:34:00,21.9,22.15,22.19,21.9,222100.0,4886370.0
002925.SZ,2026-07-29 09:35:00,22.13,22.11,22.13,22.0,331406.0,7309138.18
002925.SZ,2026-07-29 09:36:00,22.17,22.25,22.25,22.17,230100.0,5106403.0
002925.SZ,2026-07-29 09:37:00,22.26,22.27,22.29,22.22,174500.0,3882741.0
002925.SZ,2026-07-29 09:38:00,22.27,22.19,22.3,22.18,185500.0,4124283.0
002925.SZ,2026-07-29 09:39:00,22.18,22.05,22.18,22.05,202800.0,4483547.0
002925.SZ,2026-07-29 09:40:00,22.05,22.06,22.14,22.05,212800.0,4697553.0
002925.SZ,2026-07-29 09:41:00,22.06,22.09,22.15,22.05,124000.0,2738814.0
002925.SZ,2026-07-29 09:42:00,22.05,21.87,22.05,21.87,344700.0,7562845.0
002925.SZ,2026-07-29 09:43:00,21.85,21.75,21.85,21.73,277700.0,6044040.0
002925.SZ,2026-07-29 09:44:00,21.74,21.62,21.74,21.62,638700.0,13847343.0
002925.SZ,2026-07-29 09:45:00,21.61,21.58,21.61,21.54,349700.0,7546597.0
002925.SZ,2026-07-29 09:46:00,21.62,21.67,21.67,21.48,487600.0,10511276.0
002925.SZ,2026-07-29 09:47:00,21.62,21.73,21.75,21.62,171300.0,3715840.62
002925.SZ,2026-07-29 09:48:00,21.75,21.98,21.98,21.74,139219.0,3032796.44
002925.SZ,2026-07-29 09:49:00,21.96,21.76,21.96,21.76,253581.0,5547226.37
002925.SZ,2026-07-29 09:50:00,21.75,21.79,21.9,21.75,171819.0,3749473.76
002925.SZ,2026-07-29 09:51:00,21.77,21.8,21.82,21.73,121400.0,2642825.0
002925.SZ,2026-07-29 09:52:00,21.8,21.86,21.88,21.78,107600.0,2349255.0
002925.SZ,2026-07-29 09:53:00,21.92,21.96,21.98,21.88,176000.0,3855601.0
002925.SZ,2026-07-29 09:54:00,21.96,21.79,21.96,21.76,147700.0,3221055.0
002925.SZ,2026-07-29 09:55:00,21.76,21.66,21.8,21.66,115700.0,2515006.0
002925.SZ,2026-07-29 09:56:00,21.62,21.5,21.62,21.5,204100.0,4396973.0
002925.SZ,2026-07-29 09:57:00,21.47,21.5,21.53,21.46,182700.0,3928401.0
002925.SZ,2026-07-29 09:58:00,21.5,21.68,21.69,21.5,75200.0,1622959.0
002925.SZ,2026-07-29 09:59:00,21.68,21.6,21.72,21.6,144900.0,3141569.0
002925.SZ,2026-07-29 10:00:00,21.6,21.51,21.6,21.51,117400.0,2529419.0
002925.SZ,2026-07-29 10:01:00,21.48,21.42,21.48,21.3,357900.0,7659876.0
002925.SZ,2026-07-29 10:02:00,21.41,21.41,21.42,21.32,213900.0,4573131.0
002925.SZ,2026-07-29 10:03:00,21.41,21.33,21.41,21.33,121400.0,2593764.0
002925.SZ,2026-07-29 10:04:00,21.34,21.33,21.4,21.33,213400.0,4558360.0
002925.SZ,2026-07-29 10:05:00,21.32,21.28,21.32,21.27,205600.0,4378981.0
002925.SZ,2026-07-29 10:06:00,21.27,21.3,21.31,21.26,135500.0,2883198.0
002925.SZ,2026-07-29 10:07:00,21.3,21.33,21.37,21.3,152000.0,3243061.0
002925.SZ,2026-07-29 10:08:00,21.34,21.33,21.4,21.31,93500.0,1997061.0
002925.SZ,2026-07-29 10:09:00,21.32,21.37,21.38,21.31,108100.0,2305360.0
002925.SZ,2026-07-29 10:10:00,21.37,21.48,21.51,21.35,135600.0,2902419.0
002925.SZ,2026-07-29 10:11:00,21.48,21.55,21.56,21.45,84400.0,1814765.0
002925.SZ,2026-07-29 10:12:00,21.55,21.49,21.55,21.48,54500.0,1172648.0
002925.SZ,2026-07-29 10:13:00,21.48,21.55,21.56,21.46,83600.0,1797041.0
002925.SZ,2026-07-29 10:14:00,21.56,21.52,21.6,21.52,171500.0,3698304.0
002925.SZ,2026-07-29 10:15:00,21.51,21.44,21.51,21.44,62600.0,1343002.0
002925.SZ,2026-07-29 10:16:00,21.44,21.45,21.45,21.39,116900.0,2504079.0
002925.SZ,2026-07-29 10:17:00,21.43,21.33,21.43,21.32,61400.0,1310828.0
002925.SZ,2026-07-29 10:18:00,21.34,21.32,21.34,21.32,89600.0,1910695.0
002925.SZ,2026-07-29 10:19:00,21.3,21.29,21.31,21.28,144300.0,3072990.0
002925.SZ,2026-07-29 10:20:00,21.28,21.16,21.28,21.16,257600.0,5464587.0
002925.SZ,2026-07-29 10:21:00,21.16,21.2,21.2,21.13,115600.0,2446647.0
002925.SZ,2026-07-29 10:22:00,21.2,21.18,21.2,21.16,91600.0,1940443.0
002925.SZ,2026-07-29 10:23:00,21.18,21.27,21.27,21.18,114100.0,2422204.0
002925.SZ,2026-07-29 10:24:00,21.29,21.33,21.42,21.28,82700.0,1765388.0
002925.SZ,2026-07-29 10:25:00,21.33,21.32,21.34,21.3,102100.0,2175828.0
002925.SZ,2026-07-29 10:26:00,21.33,21.39,21.45,21.33,81900.0,1753828.0
002925.SZ,2026-07-29 10:27:00,21.38,21.38,21.42,21.34,96800.0,2069159.72
002925.SZ,2026-07-29 10:28:00,21.39,21.64,21.65,21.39,109000.0,2346461.0
002925.SZ,2026-07-29 10:29:00,21.65,21.61,21.65,21.59,116600.0,2522104.0
002925.SZ,2026-07-29 10:30:00,21.6,21.68,21.68,21.6,78000.0,1687691.0
002925.SZ,2026-07-29 10:31:00,21.67,21.66,21.68,21.64,93500.0,2025906.0
002925.SZ,2026-07-29 10:32:00,21.66,21.65,21.67,21.61,53200.0,1151011.0
002925.SZ,2026-07-29 10:33:00,21.67,21.65,21.7,21.65,129400.0,2806109.0
002925.SZ,2026-07-29 10:34:00,21.63,21.64,21.65,21.61,75000.0,1622690.0
002925.SZ,2026-07-29 10:35:00,21.65,21.59,21.65,21.55,107600.0,2324512.0
002925.SZ,2026-07-29 10:36:00,21.62,21.67,21.69,21.6,64300.0,1391854.0
002925.SZ,2026-07-29 10:37:00,21.66,21.78,21.78,21.65,116200.0,2525005.0
002925.SZ,2026-07-29 10:38:00,21.84,21.76,21.85,21.76,69700.0,1519915.0
002925.SZ,2026-07-29 10:39:00,21.74,21.72,21.79,21.7,75500.0,1640893.0
002925.SZ,2026-07-29 10:40:00,21.72,21.69,21.75,21.68,54200.0,1176410.0
002925.SZ,2026-07-29 10:41:00,21.74,21.73,21.81,21.71,83300.0,1811493.0
002925.SZ,2026-07-29 10:42:00,21.73,21.65,21.73,21.65,75600.0,1641136.0
002925.SZ,2026-07-29 10:43:00,21.65,21.72,21.74,21.65,44800.0,972510.0
002925.SZ,2026-07-29 10:44:00,21.73,21.68,21.75,21.68,69000.0,1498936.0
002925.SZ,2026-07-29 10:45:00,21.68,21.66,21.68,21.66,21200.0,459441.0
002925.SZ,2026-07-29 10:46:00,21.64,21.61,21.66,21.58,50400.0,1089628.0
002925.SZ,2026-07-29 10:47:00,21.63,21.56,21.63,21.56,21300.0,459750.0
002925.SZ,2026-07-29 10:48:00,21.56,21.64,21.64,21.51,167700.0,3612542.0
002925.SZ,2026-07-29 10:49:00,21.61,21.72,21.72,21.59,38800.0,838847.0
002925.SZ,2026-07-29 10:50:00,21.71,21.67,21.71,21.67,56900.0,1234808.0
002925.SZ,2026-07-29 10:51:00,21.7,21.75,21.75,21.68,53300.0,1157936.0
002925.SZ,2026-07-29 10:52:00,21.76,21.72,21.79,21.7,37400.0,813075.0
002925.SZ,2026-07-29 10:53:00,21.72,21.72,21.72,21.7,28500.0,619000.0
002925.SZ,2026-07-29 10:54:00,21.72,21.72,21.72,21.7,6300.0,136764.0
002925.SZ,2026-07-29 10:55:00,21.7,21.66,21.7,21.65,34200.0,741529.0
002925.SZ,2026-07-29 10:56:00,21.67,21.67,21.67,21.66,12000.0,260018.0
