ts_code,time,open,close,high,low,vol,amount
600617.SH,2026-07-29 09:30:00,3.29,3.29,3.29,3.29,5734100.0,18865189.0
600617.SH,2026-07-29 09:31:00,3.29,3.29,3.29,3.29,6902400.0,22708896.0
600617.SH,2026-07-29 09:32:00,3.29,3.29,3.29,3.29,644200.0,2119418.0
600617.SH,2026-07-29 09:33:00,3.29,3.29,3.29,3.29,468300.0,1540707.0
600617.SH,2026-07-29 09:34:00,3.29,3.29,3.29,3.29,387000.0,1273230.0
600617.SH,2026-07-29 09:35:00,3.29,3.29,3.29,3.29,193500.0,636615.0
600617.SH,2026-07-29 09:36:00,3.29,3.29,3.29,3.29,181700.0,597793.0
600617.SH,2026-07-29 09:37:00,3.29,3.29,3.29,3.29,140100.0,460929.0
600617.SH,2026-07-29 09:38:00,3.29,3.29,3.29,3.29,307800.0,1012662.0
600617.SH,2026-07-29 09:39:00,3.29,3.29,3.29,3.29,171200.0,563248.0
600617.SH,2026-07-29 09:40:00,3.29,3.29,3.29,3.29,111600.0,367164.0
600617.SH,2026-07-29 09:41:00,3.29,3.29,3.29,3.29,76700.0,252343.0
600617.SH,2026-07-29 09:42:00,3.29,3.29,3.29,3.29,114200.0,375718.0
600617.SH,2026-07-29 09:43:00,3.29,3.29,3.29,3.29,938300.0,3087007.0
600617.SH,2026-07-29 09:44:00,3.29,3.29,3.29,3.29,184600.0,607334.0
600617.SH,2026-07-29 09:45:00,3.29,3.29,3.29,3.29,173700.0,571473.0
600617.SH,2026-07-29 09:46:00,3.29,3.29,3.29,3.29,319500.0,1051155.0
600617.SH,2026-07-29 09:47:00,3.29,3.29,3.29,3.29,200500.0,659645.0
600617.SH,2026-07-29 09:48:00,3.29,3.29,3.29,3.29,70900.0,233261.0
600617.SH,2026-07-29 09:49:00,3.29,3.29,3.29,3.29,43100.0,141799.0
600617.SH,2026-07-29 09:50:00,3.29,3.29,3.29,3.29,98600.0,324394.0
600617.SH,2026-07-29 09:51:00,3.29,3.29,3.29,3.29,67300.0,221417.0
600617.SH,2026-07-29 09:52:00,3.29,3.29,3.29,3.29,128200.0,421778.0
600617.SH,2026-07-29 09:53:00,3.29,3.29,3.29,3.29,79000.0,259910.0
600617.SH,2026-07-29 09:54:00,3.29,3.29,3.29,3.29,97800.0,321762.0
600617.SH,2026-07-29 09:55:00,3.29,3.29,3.29,3.29,75400.0,248066.0
600617.SH,2026-07-29 09:56:00,3.29,3.29,3.29,3.29,24300.0,79947.0
600617.SH,2026-07-29 09:57:00,3.29,3.29,3.29,3.29,50100.0,164829.0
600617.SH,2026-07-29 09:58:00,3.29,3.29,3.29,3.29,59500.0,195755.0
600617.SH,2026-07-29 09:59:00,3.29,3.29,3.29,3.29,41300.0,135877.0
600617.SH,2026-07-29 10:00:00,3.29,3.29,3.29,3.29,39000.0,128310.0
600617.SH,2026-07-29 10:01:00,3.29,3.29,3.29,3.29,71500.0,235235.0
600617.SH,2026-07-29 10:02:00,3.29,3.29,3.29,3.29,50000.0,164500.0
600617.SH,2026-07-29 10:03:00,3.29,3.29,3.29,3.29,187000.0,615230.0
600617.SH,2026-07-29 10:04:00,3.29,3.29,3.29,3.29,13264900.0,43641521.0
600617.SH,2026-07-29 10:05:00,3.29,3.36,3.48,3.29,36730477.0,121673876.0
600617.SH,2026-07-29 10:06:00,3.33,3.42,3.44,3.33,6873813.0,23285964.0
600617.SH,2026-07-29 10:07:00,3.42,3.47,3.47,3.41,4918900.0,16872185.0
600617.SH,2026-07-29 10:08:00,3.49,3.46,3.5,3.4,4393100.0,15140773.0
600617.SH,2026-07-29 10:09:00,3.45,3.39,3.45,3.39,2972200.0,10161837.0
600617.SH,2026-07-29 10:10:00,3.4,3.39,3.41,3.39,2088000.0,7093316.0
600617.SH,2026-07-29 10:11:00,3.4,3.43,3.43,3.39,1816800.0,6185824.0
600617.SH,2026-07-29 10:12:00,3.43,3.37,3.43,3.37,2179100.0,7410377.0
600617.SH,2026-07-29 10:13:00,3.37,3.4,3.4,3.37,1891500.0,6396269.0
600617.SH,2026-07-29 10:14:00,3.4,3.43,3.44,3.39,2048800.0,6983931.0
600617.SH,2026-07-29 10:15:00,3.45,3.43,3.45,3.4,1822000.0,6240301.0
600617.SH,2026-07-29 10:16:00,3.41,3.42,3.43,3.4,1219300.0,4160267.0
600617.SH,2026-07-29 10:17:00,3.42,3.42,3.44,3.41,749500.0,2565079.0
600617.SH,2026-07-29 10:18:00,3.41,3.41,3.43,3.4,773200.0,2639220.0
600617.SH,2026-07-29 10:19:00,3.41,3.42,3.42,3.41,457660.0,1563154.0
600617.SH,2026-07-29 10:20:00,3.42,3.42,3.43,3.42,663400.0,2272262.0
600617.SH,2026-07-29 10:21:00,3.43,3.41,3.43,3.41,624300.0,2137696.0
600617.SH,2026-07-29 10:22:00,3.42,3.43,3.43,3.42,324200.0,1108998.0
600617.SH,2026-07-29 10:23:00,3.43,3.43,3.45,3.42,895400.0,3072668.0
600617.SH,2026-07-29 10:24:00,3.44,3.46,3.46,3.44,1037440.0,3574828.0
600617.SH,2026-07-29 10:25:00,3.45,3.43,3.45,3.41,1405285.0,4815929.0
600617.SH,2026-07-29 10:26:00,3.42,3.4,3.42,3.4,881615.0,3005155.0
600617.SH,2026-07-29 10:27:00,3.41,3.39,3.41,3.39,858400.0,2919300.0
600617.SH,2026-07-29 10:28:00,3.39,3.36,3.39,3.36,1179200.0,3984364.0
600617.SH,2026-07-29 10:29:00,3.37,3.34,3.37,3.34,2036000.0,6833589.0
600617.SH,2026-07-29 10:30:00,3.33,3.33,3.34,3.29,3506540.0,11601438.0
