ts_code,time,open,close,high,low,vol,amount
002029.SZ,2026-07-29 11:17:00,8.01,8.02,8.03,8.01,28200.0,226036.0
002029.SZ,2026-07-29 11:18:00,8.02,8.03,8.03,8.02,32118.0,257847.36
002029.SZ,2026-07-29 11:19:00,8.04,8.03,8.04,8.02,37600.0,301764.0
002029.SZ,2026-07-29 11:20:00,8.03,8.04,8.04,8.02,82200.0,659750.0
002029.SZ,2026-07-29 11:21:00,8.03,8.02,8.03,8.02,8700.0,69850.0
002029.SZ,2026-07-29 11:22:00,8.02,8.04,8.04,8.02,42300.0,339482.0
002029.SZ,2026-07-29 11:23:00,8.04,8.05,8.05,8.03,33200.0,267021.0
002029.SZ,2026-07-29 11:24:00,8.05,8.05,8.05,8.04,91700.0,737840.0
002029.SZ,2026-07-29 11:25:00,8.05,8.04,8.05,8.04,25800.0,207718.0
002029.SZ,2026-07-29 11:26:00,8.05,8.05,8.05,8.04,8300.0,66805.0
002029.SZ,2026-07-29 11:27:00,8.05,8.06,8.08,8.05,54200.0,436908.0
002029.SZ,2026-07-29 11:28:00,8.06,8.03,8.06,8.03,53600.0,431331.0
002029.SZ,2026-07-29 11:29:00,8.03,8.03,8.03,8.03,21600.0,173448.0
002029.SZ,2026-07-29 11:30:00,8.04,8.06,8.06,8.04,52600.0,423182.0
002029.SZ,2026-07-29 13:01:00,8.06,8.02,8.07,8.01,343900.0,2764806.0
002029.SZ,2026-07-29 13:02:00,8.02,8.0,8.02,8.0,135500.0,1084941.0
002029.SZ,2026-07-29 13:03:00,8.01,8.01,8.01,8.01,26600.0,213069.0
002029.SZ,2026-07-29 13:04:00,8.01,8.03,8.03,8.01,25800.0,206831.0
002029.SZ,2026-07-29 13:05:00,8.02,8.04,8.04,8.02,44800.0,360024.0
002029.SZ,2026-07-29 13:06:00,8.04,8.04,8.04,8.02,85200.0,684337.0
002029.SZ,2026-07-29 13:07:00,8.04,8.04,8.04,8.03,29800.0,239492.0
002029.SZ,2026-07-29 13:08:00,8.04,8.04,8.05,8.04,23400.0,188197.0
002029.SZ,2026-07-29 13:09:00,8.04,8.05,8.05,8.04,38200.0,307425.0
002029.SZ,2026-07-29 13:10:00,8.05,8.05,8.05,8.04,25900.0,208377.0
002029.SZ,2026-07-29 13:11:00,8.05,8.05,8.05,8.04,3100.0,24939.0
002029.SZ,2026-07-29 13:12:00,8.04,8.04,8.04,8.04,3800.0,30552.0
002029.SZ,2026-07-29 13:13:00,8.05,8.06,8.06,8.05,56200.0,452672.0
002029.SZ,2026-07-29 13:14:00,8.05,8.05,8.06,8.04,42500.0,342091.0
002029.SZ,2026-07-29 13:15:00,8.04,8.04,8.05,8.04,11900.0,95685.0
002029.SZ,2026-07-29 13:16:00,8.04,8.04,8.05,8.04,99200.0,798075.0
002029.SZ,2026-07-29 13:17:00,8.07,8.06,8.07,8.05,177600.0,1431227.0
002029.SZ,2026-07-29 13:18:00,8.06,8.06,8.06,8.06,9200.0,74152.0
002029.SZ,2026-07-29 13:19:00,8.06,8.06,8.06,8.06,14300.0,115259.0
002029.SZ,2026-07-29 13:20:00,8.07,8.06,8.07,8.06,16400.0,132215.0
002029.SZ,2026-07-29 13:21:00,8.06,8.05,8.06,8.05,36000.0,289803.0
002029.SZ,2026-07-29 13:22:00,8.05,8.06,8.06,8.05,28600.0,230302.0
002029.SZ,2026-07-29 13:23:00,8.06,8.06,8.06,8.05,11800.0,95093.0
002029.SZ,2026-07-29 13:24:00,8.05,8.06,8.06,8.05,6000.0,48319.0
002029.SZ,2026-07-29 13:25:00,8.05,8.05,8.06,8.05,43200.0,347862.0
002029.SZ,2026-07-29 13:26:00,8.05,8.04,8.06,8.03,65600.0,527308.0
002029.SZ,2026-07-29 13:27:00,8.04,8.05,8.05,8.04,18500.0,148898.0
002029.SZ,2026-07-29 13:28:00,8.04,8.05,8.05,8.04,21300.0,171321.0
002029.SZ,2026-07-29 13:29:00,8.05,8.03,8.05,8.03,17800.0,143077.0
002029.SZ,2026-07-29 13:30:00,8.03,8.04,8.05,8.03,23300.0,187349.0
002029.SZ,2026-07-29 13:31:00,8.05,8.05,8.05,8.05,28000.0,225407.0
002029.SZ,2026-07-29 13:32:00,8.05,8.06,8.07,8.05,26600.0,214398.0
002029.SZ,2026-07-29 13:33:00,8.06,8.06,8.06,8.06,13500.0,108812.0
002029.SZ,2026-07-29 13:34:00,8.06,8.07,8.07,8.06,65600.0,528972.0
002029.SZ,2026-07-29 13:35:00,8.07,8.08,8.08,8.06,78000.0,629859.0
002029.SZ,2026-07-29 13:36:00,8.09,8.08,8.09,8.08,73100.0,590823.0
002029.SZ,2026-07-29 13:37:00,8.08,8.08,8.09,8.08,19700.0,159291.0
002029.SZ,2026-07-29 13:38:00,8.08,8.08,8.09,8.08,35400.0,286092.0
002029.SZ,2026-07-29 13:39:00,8.08,8.08,8.08,8.08,6600.0,53357.0
002029.SZ,2026-07-29 13:40:00,8.08,8.08,8.09,8.08,56700.0,458210.0
002029.SZ,2026-07-29 13:41:00,8.09,8.08,8.09,8.08,29200.0,235951.0
002029.SZ,2026-07-29 13:42:00,8.09,8.08,8.09,8.08,12500.0,101002.0
002029.SZ,2026-07-29 13:43:00,8.09,8.08,8.09,8.08,75000.0,606341.0
002029.SZ,2026-07-29 13:44:00,8.08,8.08,8.09,8.08,53100.0,429410.0
002029.SZ,2026-07-29 13:45:00,8.09,8.08,8.09,8.08,32800.0,264996.0
002029.SZ,2026-07-29 13:46:00,8.08,8.07,8.08,8.07,68000.0,549249.0
002029.SZ,2026-07-29 13:47:00,8.07,8.08,8.08,8.07,26500.0,214047.0
002029.SZ,2026-07-29 13:48:00,8.07,8.07,8.08,8.07,33900.0,273626.0
002029.SZ,2026-07-29 13:49:00,8.07,8.07,8.08,8.07,7200.0,58111.0
002029.SZ,2026-07-29 13:50:00,8.07,8.07,8.07,8.07,7900.0,63753.0
002029.SZ,2026-07-29 13:51:00,8.06,8.06,8.06,8.06,25300.0,203918.0
002029.SZ,2026-07-29 13:52:00,8.07,8.07,8.08,8.06,101777.0,821324.39
002029.SZ,2026-07-29 13:53:00,8.08,8.07,8.08,8.06,94223.0,760673.84
002029.SZ,2026-07-29 13:54:00,8.07,8.07,8.08,8.06,17000.0,137144.0
002029.SZ,2026-07-29 13:55:00,8.06,8.05,8.07,8.04,46500.0,374546.0
002029.SZ,2026-07-29 13:56:00,8.05,8.05,8.05,8.04,12200.0,98153.0
002029.SZ,2026-07-29 13:57:00,8.05,8.06,8.06,8.05,36500.0,293781.0
002029.SZ,2026-07-29 13:58:00,8.06,8.05,8.06,8.04,68300.0,549986.0
002029.SZ,2026-07-29 13:59:00,8.05,8.03,8.05,8.03,45500.0,365913.0
002029.SZ,2026-07-29 14:00:00,8.04,8.05,8.05,8.03,27700.0,222756.0
002029.SZ,2026-07-29 14:01:00,8.04,8.03,8.05,8.03,48900.0,392977.0
002029.SZ,2026-07-29 14:02:00,8.04,8.04,8.04,8.03,36800.0,295841.0
002029.SZ,2026-07-29 14:03:00,8.05,8.07,8.07,8.05,149700.0,1206481.0
002029.SZ,2026-07-29 14:04:00,8.07,8.08,8.08,8.06,152400.0,1229806.0
002029.SZ,2026-07-29 14:05:00,8.08,8.07,8.08,8.06,327900.0,2647830.0
002029.SZ,2026-07-29 14:06:00,8.07,8.08,8.08,8.07,53500.0,431908.0
002029.SZ,2026-07-29 14:07:00,8.07,8.08,8.08,8.07,145600.0,1176035.0
002029.SZ,2026-07-29 14:08:00,8.07,8.08,8.08,8.07,118700.0,958324.0
002029.SZ,2026-07-29 14:09:00,8.08,8.07,8.08,8.07,122300.0,987359.0
002029.SZ,2026-07-29 14:10:00,8.07,8.06,8.08,8.06,52600.0,424490.0
002029.SZ,2026-07-29 14:11:00,8.07,8.07,8.07,8.06,27900.0,225136.0
002029.SZ,2026-07-29 14:12:00,8.07,8.06,8.07,8.06,27100.0,218664.0
002029.SZ,2026-07-29 14:13:00,8.07,8.06,8.07,8.06,57500.0,464010.0
002029.SZ,2026-07-29 14:14:00,8.07,8.07,8.08,8.06,83900.0,677080.0
002029.SZ,2026-07-29 14:15:00,8.07,8.07,8.08,8.06,73600.0,593911.0
002029.SZ,2026-07-29 14:16:00,8.07,8.07,8.07,8.06,42600.0,343718.0
002029.SZ,2026-07-29 14:17:00,8.07,8.07,8.07,8.06,54600.0,440616.0
002029.SZ,2026-07-29 14:18:00,8.07,8.08,8.08,8.06,55700.0,449604.0
002029.SZ,2026-07-29 14:19:00,8.07,8.06,8.07,8.06,116200.0,937671.0
002029.SZ,2026-07-29 14:20:00,8.07,8.07,8.08,8.06,150300.0,1213756.0
002029.SZ,2026-07-29 14:21:00,8.07,8.08,8.08,8.07,39400.0,318327.0
002029.SZ,2026-07-29 14:22:00,8.08,8.08,8.08,8.07,51800.0,418534.0
002029.SZ,2026-07-29 14:23:00,8.08,8.08,8.08,8.07,48500.0,391854.0
002029.SZ,2026-07-29 14:24:00,8.08,8.08,8.08,8.07,13500.0,109074.0
002029.SZ,2026-07-29 14:25:00,8.08,8.08,8.08,8.08,42900.0,346615.0
002029.SZ,2026-07-29 14:26:00,8.07,8.07,8.08,8.07,60400.0,488277.0
002029.SZ,2026-07-29 14:27:00,8.07,8.07,8.08,8.07,115000.0,929087.0
002029.SZ,2026-07-29 14:28:00,8.08,8.08,8.08,8.07,49000.0,395727.0
002029.SZ,2026-07-29 14:29:00,8.08,8.08,8.08,8.07,35700.0,288384.0
002029.SZ,2026-07-29 14:30:00,8.08,8.07,8.08,8.07,90400.0,730101.0
002029.SZ,2026-07-29 14:31:00,8.08,8.08,8.08,8.07,61200.0,494447.0
002029.SZ,2026-07-29 14:32:00,8.07,8.08,8.08,8.07,22830.0,184437.1
002029.SZ,2026-07-29 14:33:00,8.08,8.07,8.08,8.06,294670.0,2377943.9
002029.SZ,2026-07-29 14:34:00,8.07,8.06,8.07,8.06,20900.0,168610.0
002029.SZ,2026-07-29 14:35:00,8.07,8.07,8.07,8.06,32600.0,262976.0
002029.SZ,2026-07-29 14:36:00,8.05,8.06,8.06,8.05,288100.0,2321506.0
002029.SZ,2026-07-29 14:37:00,8.06,8.05,8.06,8.05,25600.0,206256.0
002029.SZ,2026-07-29 14:38:00,8.06,8.05,8.06,8.05,88200.0,710696.0
002029.SZ,2026-07-29 14:39:00,8.06,8.05,8.06,8.05,22500.0,181244.0
002029.SZ,2026-07-29 14:40:00,8.06,8.06,8.06,8.05,49200.0,396539.0
002029.SZ,2026-07-29 14:41:00,8.06,8.06,8.06,8.05,10600.0,85417.0
002029.SZ,2026-07-29 14:42:00,8.05,8.06,8.06,8.05,16800.0,135394.0
002029.SZ,2026-07-29 14:43:00,8.05,8.05,8.06,8.05,84800.0,683085.0
002029.SZ,2026-07-29 14:44:00,8.05,8.05,8.06,8.05,108600.0,874480.0
002029.SZ,2026-07-29 14:45:00,8.06,8.04,8.06,8.04,370200.0,2979615.0
002029.SZ,2026-07-29 14:46:00,8.04,8.03,8.04,8.03,134500.0,1081212.0
002029.SZ,2026-07-29 14:47:00,8.04,8.05,8.05,8.04,44200.0,355418.0
002029.SZ,2026-07-29 14:48:00,8.05,8.05,8.05,8.04,21000.0,168946.0
002029.SZ,2026-07-29 14:49:00,8.05,8.04,8.05,8.04,158900.0,1278525.0
002029.SZ,2026-07-29 14:50:00,8.04,8.03,8.05,8.03,306900.0,2465695.0
002029.SZ,2026-07-29 14:51:00,8.03,8.05,8.05,8.02,96400.0,774734.0
002029.SZ,2026-07-29 14:52:00,8.04,8.06,8.06,8.04,89800.0,723018.0
002029.SZ,2026-07-29 14:53:00,8.05,8.06,8.06,8.05,115000.0,926611.0
002029.SZ,2026-07-29 14:54:00,8.06,8.05,8.06,8.05,44400.0,357705.0
002029.SZ,2026-07-29 14:55:00,8.05,8.05,8.06,8.05,105400.0,849074.0
002029.SZ,2026-07-29 14:56:00,8.05,8.05,8.06,8.05,169900.0,1368406.0
002029.SZ,2026-07-29 14:57:00,8.05,8.06,8.06,8.05,94800.0,763589.0
002029.SZ,2026-07-29 14:58:00,8.06,8.06,8.06,8.06,0.0,0.0
002029.SZ,2026-07-29 14:59:00,8.06,8.06,8.06,8.06,0.0,0.0
002029.SZ,2026-07-29 15:00:00,8.05,8.05,8.05,8.05,375900.0,3025995.0
