ts_code,time,open,close,high,low,vol,amount
001317.SZ,2026-07-29 09:30:00,52.23,52.59,52.6,52.23,294100.0,15367417.0
001317.SZ,2026-07-29 09:31:00,52.25,53.05,53.19,52.24,442100.0,23277974.0
001317.SZ,2026-07-29 09:32:00,53.05,52.8,53.47,52.69,344900.0,18276579.0
001317.SZ,2026-07-29 09:33:00,52.85,53.32,53.32,52.6,174600.0,9234117.0
001317.SZ,2026-07-29 09:34:00,53.4,53.59,53.79,53.4,326700.0,17505278.0
001317.SZ,2026-07-29 09:35:00,53.49,53.44,53.58,53.27,222800.0,11907891.0
001317.SZ,2026-07-29 09:36:00,53.5,53.34,53.5,53.08,206700.0,11017889.0
001317.SZ,2026-07-29 09:37:00,53.34,53.37,53.39,53.11,194700.0,10382782.0
001317.SZ,2026-07-29 09:38:00,53.65,53.24,53.72,53.24,136600.0,7309344.0
001317.SZ,2026-07-29 09:39:00,53.24,52.73,53.24,52.73,120200.0,6382018.0
001317.SZ,2026-07-29 09:40:00,52.64,52.45,52.64,52.45,141700.0,7448223.0
001317.SZ,2026-07-29 09:41:00,52.44,52.47,52.55,52.44,85500.0,4486046.0
001317.SZ,2026-07-29 09:42:00,52.51,52.79,52.79,52.41,95300.0,5001839.0
001317.SZ,2026-07-29 09:43:00,52.79,52.67,52.9,52.66,74200.0,3913821.0
001317.SZ,2026-07-29 09:44:00,52.72,52.79,53.0,52.66,87767.0,4637994.25
001317.SZ,2026-07-29 09:45:00,52.62,52.7,52.7,52.48,117700.0,6182382.0
001317.SZ,2026-07-29 09:46:00,52.65,52.64,52.9,52.64,57300.0,3023092.0
001317.SZ,2026-07-29 09:47:00,52.6,52.99,53.13,52.6,119000.0,6303982.0
001317.SZ,2026-07-29 09:48:00,53.09,53.03,53.2,52.89,131800.0,6998641.0
001317.SZ,2026-07-29 09:49:00,53.12,52.82,53.12,52.78,62100.0,3287141.0
001317.SZ,2026-07-29 09:50:00,52.83,52.66,52.93,52.51,48100.0,2532842.0
001317.SZ,2026-07-29 09:51:00,52.58,52.59,52.69,52.51,39400.0,2071751.0
001317.SZ,2026-07-29 09:52:00,52.69,52.69,52.77,52.58,44200.0,2328005.0
001317.SZ,2026-07-29 09:53:00,52.77,52.99,52.99,52.77,43100.0,2277592.0
001317.SZ,2026-07-29 09:54:00,53.0,53.66,53.7,53.0,125400.0,6696101.0
001317.SZ,2026-07-29 09:55:00,53.66,53.2,53.66,53.2,81300.0,4348470.0
001317.SZ,2026-07-29 09:56:00,53.18,53.01,53.18,52.69,96300.0,5095608.0
001317.SZ,2026-07-29 09:57:00,52.97,52.98,53.04,52.92,56800.0,3009506.0
001317.SZ,2026-07-29 09:58:00,52.95,52.97,53.0,52.91,27700.0,1466774.0
001317.SZ,2026-07-29 09:59:00,52.99,53.18,53.2,52.99,42100.0,2233583.0
001317.SZ,2026-07-29 10:00:00,53.09,53.05,53.17,53.01,35900.0,1906554.0
001317.SZ,2026-07-29 10:01:00,53.01,53.03,53.04,53.01,19800.0,1049854.0
001317.SZ,2026-07-29 10:02:00,53.02,53.2,53.2,53.01,43600.0,2316829.0
001317.SZ,2026-07-29 10:03:00,53.15,53.07,53.2,53.07,38500.0,2046978.0
001317.SZ,2026-07-29 10:04:00,53.08,53.27,53.33,53.08,69800.0,3720319.0
001317.SZ,2026-07-29 10:05:00,53.23,53.29,53.29,53.14,40300.0,2142438.0
001317.SZ,2026-07-29 10:06:00,53.29,53.12,53.29,53.11,48200.0,2563655.0
001317.SZ,2026-07-29 10:07:00,53.12,53.19,53.19,53.12,17500.0,929937.0
001317.SZ,2026-07-29 10:08:00,53.2,53.1,53.39,53.1,100200.0,5336848.0
001317.SZ,2026-07-29 10:09:00,53.12,53.1,53.17,53.1,57100.0,3033600.0
001317.SZ,2026-07-29 10:10:00,53.1,52.9,53.1,52.9,41000.0,2172200.0
001317.SZ,2026-07-29 10:11:00,52.82,52.88,53.0,52.72,31500.0,1664043.0
001317.SZ,2026-07-29 10:12:00,52.89,52.62,52.89,52.62,68900.0,3633732.0
001317.SZ,2026-07-29 10:13:00,52.72,52.68,52.98,52.62,24800.0,1308841.0
001317.SZ,2026-07-29 10:14:00,52.89,52.8,52.89,52.69,14300.0,754481.0
001317.SZ,2026-07-29 10:15:00,52.78,52.93,52.96,52.77,13000.0,687656.0
001317.SZ,2026-07-29 10:16:00,52.93,52.86,52.93,52.78,18300.0,966874.0
001317.SZ,2026-07-29 10:17:00,52.81,52.86,52.89,52.81,9700.0,512675.0
001317.SZ,2026-07-29 10:18:00,52.85,52.84,52.87,52.82,7100.0,375207.0
001317.SZ,2026-07-29 10:19:00,52.85,52.73,52.85,52.7,39900.0,2104851.0
001317.SZ,2026-07-29 10:20:00,52.77,52.81,52.88,52.77,17700.0,935156.0
001317.SZ,2026-07-29 10:21:00,52.82,52.78,52.82,52.77,20300.0,1071490.0
001317.SZ,2026-07-29 10:22:00,52.78,52.95,52.95,52.77,32400.0,1711250.0
001317.SZ,2026-07-29 10:23:00,52.96,52.9,52.96,52.9,14300.0,757061.0
001317.SZ,2026-07-29 10:24:00,52.91,52.93,52.94,52.89,6100.0,322726.0
001317.SZ,2026-07-29 10:25:00,52.88,52.73,52.88,52.72,8700.0,459482.0
001317.SZ,2026-07-29 10:26:00,52.69,52.6,52.69,52.6,32200.0,1694769.0
001317.SZ,2026-07-29 10:27:00,52.6,52.67,52.72,52.52,37500.0,1972687.0
001317.SZ,2026-07-29 10:28:00,52.67,52.74,52.74,52.67,28300.0,1491009.0
001317.SZ,2026-07-29 10:29:00,52.73,52.68,52.73,52.66,13000.0,684927.0
001317.SZ,2026-07-29 10:30:00,52.68,52.74,52.78,52.65,19400.0,1022230.0
001317.SZ,2026-07-29 10:31:00,52.78,52.82,52.9,52.74,17000.0,898646.0
001317.SZ,2026-07-29 10:32:00,52.82,52.81,52.9,52.81,27900.0,1473800.0
001317.SZ,2026-07-29 10:33:00,52.81,52.82,52.89,52.81,9500.0,501690.0
001317.SZ,2026-07-29 10:34:00,52.82,52.97,53.1,52.82,35700.0,1890545.0
001317.SZ,2026-07-29 10:35:00,52.97,52.91,52.99,52.9,12800.0,677851.0
001317.SZ,2026-07-29 10:36:00,52.89,52.86,52.91,52.85,6600.0,348953.0
001317.SZ,2026-07-29 10:37:00,52.86,52.83,52.9,52.83,8300.0,438752.0
001317.SZ,2026-07-29 10:38:00,52.83,52.78,52.83,52.78,12900.0,681306.0
001317.SZ,2026-07-29 10:39:00,52.78,52.74,52.82,52.74,4100.0,216436.0
001317.SZ,2026-07-29 10:40:00,52.74,52.75,52.79,52.73,7100.0,374613.0
001317.SZ,2026-07-29 10:41:00,52.75,52.76,52.8,52.75,5500.0,290281.0
001317.SZ,2026-07-29 10:42:00,52.76,52.77,52.77,52.75,8300.0,437906.0
001317.SZ,2026-07-29 10:43:00,52.76,52.72,52.76,52.72,12400.0,654047.0
001317.SZ,2026-07-29 10:44:00,52.72,52.68,52.72,52.68,16000.0,843036.0
001317.SZ,2026-07-29 10:45:00,52.69,52.7,52.75,52.68,9900.0,521679.0
001317.SZ,2026-07-29 10:46:00,52.7,53.5,53.5,52.7,118900.0,6334906.0
001317.SZ,2026-07-29 10:47:00,53.25,53.0,53.25,53.0,53800.0,2866468.0
001317.SZ,2026-07-29 10:48:00,53.0,52.55,53.0,52.55,61400.0,3235007.0
001317.SZ,2026-07-29 10:49:00,52.53,52.7,52.79,52.53,30600.0,1611956.0
001317.SZ,2026-07-29 10:50:00,52.75,52.76,52.81,52.75,9800.0,517175.0
001317.SZ,2026-07-29 10:51:00,52.74,52.61,52.74,52.61,16900.0,889948.0
001317.SZ,2026-07-29 10:52:00,52.56,52.5,52.56,52.5,37200.0,1953981.0
001317.SZ,2026-07-29 10:53:00,52.5,52.48,52.52,52.48,17900.0,939739.0
001317.SZ,2026-07-29 10:54:00,52.48,52.41,52.48,52.33,27400.0,1435538.0
001317.SZ,2026-07-29 10:55:00,52.4,52.4,52.49,52.4,11200.0,587314.0
001317.SZ,2026-07-29 10:56:00,52.41,52.36,52.41,52.28,25200.0,1318865.0
001317.SZ,2026-07-29 10:57:00,52.28,52.26,52.36,52.26,16000.0,836471.0
001317.SZ,2026-07-29 10:58:00,52.26,52.26,52.26,52.24,23900.0,1248945.0
001317.SZ,2026-07-29 10:59:00,52.33,52.32,52.33,52.28,7000.0,366163.0
001317.SZ,2026-07-29 11:00:00,52.3,52.3,52.31,52.28,7100.0,371354.0
001317.SZ,2026-07-29 11:01:00,52.33,52.26,52.33,52.26,31700.0,1657469.0
001317.SZ,2026-07-29 11:02:00,52.25,52.18,52.26,52.18,10600.0,553586.0
001317.SZ,2026-07-29 11:03:00,52.12,52.1,52.13,52.02,82200.0,4281272.0
001317.SZ,2026-07-29 11:04:00,52.1,51.99,52.1,51.99,47600.0,2476476.0
001317.SZ,2026-07-29 11:05:00,52.01,52.0,52.03,51.82,48800.0,2535294.0
001317.SZ,2026-07-29 11:06:00,52.02,52.02,52.05,51.99,18300.0,951969.0
001317.SZ,2026-07-29 11:07:00,52.01,52.04,52.04,52.0,8900.0,462909.0
001317.SZ,2026-07-29 11:08:00,52.04,51.83,52.04,51.81,34500.0,1790490.0
001317.SZ,2026-07-29 11:09:00,51.83,51.96,52.06,51.82,16300.0,845339.0
001317.SZ,2026-07-29 11:10:00,52.03,52.06,52.06,51.97,15700.0,816841.0
001317.SZ,2026-07-29 11:11:00,52.06,52.0,52.27,52.0,30000.0,1562703.0
001317.SZ,2026-07-29 11:12:00,51.99,52.13,52.13,51.99,13700.0,712809.0
001317.SZ,2026-07-29 11:13:00,52.2,52.21,52.28,52.15,14900.0,778132.0
001317.SZ,2026-07-29 11:14:00,52.23,52.15,52.25,52.15,9100.0,475311.0
001317.SZ,2026-07-29 11:15:00,52.21,52.38,52.39,52.21,17700.0,925587.0
001317.SZ,2026-07-29 11:16:00,52.48,52.45,52.48,52.36,18900.0,990971.0
001317.SZ,2026-07-29 11:17:00,52.43,52.42,52.43,52.38,15400.0,807173.0
001317.SZ,2026-07-29 11:18:00,52.42,52.42,52.43,52.4,6800.0,356402.0
001317.SZ,2026-07-29 11:19:00,52.39,52.25,52.39,52.25,5600.0,293255.0
001317.SZ,2026-07-29 11:20:00,52.22,52.26,52.27,52.22,15900.0,830564.0
001317.SZ,2026-07-29 11:21:00,52.26,52.49,52.49,52.25,15000.0,785240.0
001317.SZ,2026-07-29 11:22:00,52.55,52.55,52.59,52.5,14600.0,767073.0
001317.SZ,2026-07-29 11:23:00,52.49,52.43,52.49,52.43,9800.0,513893.0
001317.SZ,2026-07-29 11:24:00,52.44,52.38,52.44,52.38,9100.0,477088.0
001317.SZ,2026-07-29 11:25:00,52.34,52.5,52.5,52.33,13300.0,696373.0
001317.SZ,2026-07-29 11:26:00,52.48,52.58,52.6,52.48,20300.0,1066809.0
001317.SZ,2026-07-29 11:27:00,52.58,52.65,52.65,52.53,24200.0,1272177.0
001317.SZ,2026-07-29 11:28:00,52.65,52.64,52.7,52.6,14000.0,737292.0
001317.SZ,2026-07-29 11:29:00,52.65,52.7,52.7,52.61,12200.0,642455.0
001317.SZ,2026-07-29 11:30:00,52.7,52.63,52.7,52.62,7700.0,405579.0
001317.SZ,2026-07-29 13:01:00,52.6,52.38,52.6,52.36,27200.0,1429292.0
001317.SZ,2026-07-29 13:02:00,52.38,52.5,52.53,52.38,15000.0,786357.0
001317.SZ,2026-07-29 13:03:00,52.48,52.27,52.48,52.27,7900.0,414120.0
001317.SZ,2026-07-29 13:04:00,52.27,52.44,52.44,52.27,9600.0,502839.0
001317.SZ,2026-07-29 13:05:00,52.41,52.6,52.6,52.41,9300.0,488110.0
001317.SZ,2026-07-29 13:06:00,52.52,52.5,52.59,52.33,13700.0,719113.0
001317.SZ,2026-07-29 13:07:00,52.5,52.56,52.56,52.45,3600.0,189101.0
001317.SZ,2026-07-29 13:08:00,52.58,52.51,52.58,52.5,2500.0,131274.0
001317.SZ,2026-07-29 13:09:00,52.52,52.59,52.6,52.52,7800.0,410062.0
001317.SZ,2026-07-29 13:10:00,52.6,52.58,52.6,52.57,6200.0,326045.0
001317.SZ,2026-07-29 13:11:00,52.59,52.54,52.6,52.54,13500.0,709866.0
001317.SZ,2026-07-29 13:12:00,52.67,52.65,52.84,52.56,58000.0,3050399.0
001317.SZ,2026-07-29 13:13:00,52.65,53.0,53.0,52.65,46800.0,2475467.0
001317.SZ,2026-07-29 13:14:00,52.88,52.8,52.97,52.8,23800.0,1258450.0
001317.SZ,2026-07-29 13:15:00,52.8,52.67,52.8,52.57,6300.0,332089.0
001317.SZ,2026-07-29 13:16:00,52.76,52.76,52.77,52.67,19200.0,1011608.0
001317.SZ,2026-07-29 13:17:00,52.76,52.7,52.76,52.67,9700.0,511115.0
001317.SZ,2026-07-29 13:18:00,52.68,52.67,52.72,52.67,9700.0,511090.0
001317.SZ,2026-07-29 13:19:00,52.67,52.75,52.77,52.67,5300.0,279542.0
001317.SZ,2026-07-29 13:20:00,52.76,52.86,52.86,52.75,15300.0,808033.0
001317.SZ,2026-07-29 13:21:00,52.87,52.85,52.87,52.77,20800.0,1099341.0
001317.SZ,2026-07-29 13:22:00,52.79,52.7,52.83,52.7,6500.0,343090.0
001317.SZ,2026-07-29 13:23:00,52.65,52.61,52.7,52.61,10500.0,552699.0
001317.SZ,2026-07-29 13:24:00,52.7,52.69,52.7,52.61,1500.0,79021.0
001317.SZ,2026-07-29 13:25:00,52.64,52.6,52.64,52.6,4700.0,247269.0
001317.SZ,2026-07-29 13:26:00,52.6,52.61,52.62,52.58,10600.0,557467.0
001317.SZ,2026-07-29 13:27:00,52.61,52.56,52.61,52.52,15500.0,815138.0
001317.SZ,2026-07-29 13:28:00,52.56,52.55,52.59,52.55,16600.0,872621.0
001317.SZ,2026-07-29 13:29:00,52.55,52.49,52.56,52.49,14800.0,777259.0
001317.SZ,2026-07-29 13:30:00,52.5,52.69,52.7,52.5,9900.0,520452.0
001317.SZ,2026-07-29 13:31:00,52.68,52.73,52.73,52.62,6300.0,331561.0
001317.SZ,2026-07-29 13:32:00,52.71,52.7,52.71,52.68,5500.0,289853.0
001317.SZ,2026-07-29 13:33:00,52.7,52.73,52.77,52.65,8400.0,443092.0
001317.SZ,2026-07-29 13:34:00,52.73,52.78,52.78,52.7,4500.0,237212.0
001317.SZ,2026-07-29 13:35:00,52.78,53.0,53.0,52.78,22900.0,1211171.0
001317.SZ,2026-07-29 13:36:00,52.9,52.96,53.0,52.87,23600.0,1249746.0
001317.SZ,2026-07-29 13:37:00,52.91,52.82,52.91,52.82,9300.0,491957.0
001317.SZ,2026-07-29 13:38:00,52.82,52.78,52.82,52.78,9100.0,480667.0
001317.SZ,2026-07-29 13:39:00,52.9,52.79,52.93,52.79,25800.0,1364391.0
001317.SZ,2026-07-29 13:40:00,52.83,52.95,52.98,52.83,26100.0,1381819.0
001317.SZ,2026-07-29 13:41:00,52.91,52.9,53.0,52.9,9500.0,502844.0
001317.SZ,2026-07-29 13:42:00,52.9,52.91,52.93,52.9,12500.0,661369.0
001317.SZ,2026-07-29 13:43:00,52.95,52.95,53.02,52.95,15100.0,800045.0
001317.SZ,2026-07-29 13:44:00,52.95,52.93,52.95,52.9,17500.0,926246.0
001317.SZ,2026-07-29 13:45:00,52.94,52.9,52.94,52.9,39600.0,2094938.0
001317.SZ,2026-07-29 13:46:00,52.88,52.82,52.88,52.81,6800.0,359256.0
001317.SZ,2026-07-29 13:47:00,52.82,52.8,52.82,52.62,17100.0,901907.0
001317.SZ,2026-07-29 13:48:00,52.8,52.65,52.8,52.65,3900.0,205610.0
001317.SZ,2026-07-29 13:49:00,52.65,52.69,52.77,52.65,3200.0,168651.0
001317.SZ,2026-07-29 13:50:00,52.69,52.73,52.73,52.68,4300.0,226570.0
001317.SZ,2026-07-29 13:51:00,52.7,52.61,52.7,52.61,10700.0,563540.0
001317.SZ,2026-07-29 13:52:00,52.61,52.66,52.66,52.61,3800.0,199981.0
001317.SZ,2026-07-29 13:53:00,52.65,52.65,52.66,52.64,11600.0,610809.0
001317.SZ,2026-07-29 13:54:00,52.62,52.55,52.63,52.55,6900.0,362979.0
001317.SZ,2026-07-29 13:55:00,52.51,52.49,52.52,52.48,10800.0,566980.0
001317.SZ,2026-07-29 13:56:00,52.52,52.5,52.53,52.5,3900.0,204802.0
001317.SZ,2026-07-29 13:57:00,52.5,52.4,52.5,52.39,25800.0,1352914.0
001317.SZ,2026-07-29 13:58:00,52.4,52.45,52.45,52.4,7600.0,398346.0
001317.SZ,2026-07-29 13:59:00,52.45,52.46,52.48,52.45,12300.0,645332.0
001317.SZ,2026-07-29 14:00:00,52.45,52.45,52.48,52.45,4400.0,230856.0
001317.SZ,2026-07-29 14:01:00,52.45,52.42,52.46,52.4,7600.0,398545.0
001317.SZ,2026-07-29 14:02:00,52.42,52.51,52.51,52.42,7100.0,372562.0
001317.SZ,2026-07-29 14:03:00,52.49,52.5,52.5,52.43,7400.0,388343.0
001317.SZ,2026-07-29 14:04:00,52.49,52.45,52.5,52.45,2700.0,141671.0
001317.SZ,2026-07-29 14:05:00,52.46,52.43,52.46,52.43,11900.0,624039.0
001317.SZ,2026-07-29 14:06:00,52.41,52.37,52.41,52.36,17700.0,926926.0
001317.SZ,2026-07-29 14:07:00,52.37,52.37,52.38,52.37,4000.0,209493.0
001317.SZ,2026-07-29 14:08:00,52.37,52.35,52.37,52.35,8200.0,429351.0
