ts_code,time,open,close,high,low,vol,amount
603660.SH,2026-07-29 09:30:00,8.23,8.23,8.23,8.23,146400.0,1204872.0
603660.SH,2026-07-29 09:31:00,8.25,8.22,8.3,8.21,310900.0,2564376.0
603660.SH,2026-07-29 09:32:00,8.23,8.2,8.23,8.15,725797.0,5949244.0
603660.SH,2026-07-29 09:33:00,8.2,8.22,8.23,8.19,346600.0,2845121.0
603660.SH,2026-07-29 09:34:00,8.23,8.13,8.23,8.13,216400.0,1769723.0
603660.SH,2026-07-29 09:35:00,8.14,8.1,8.14,8.08,451600.0,3657266.0
603660.SH,2026-07-29 09:36:00,8.1,8.13,8.13,8.07,460254.0,3726479.0
603660.SH,2026-07-29 09:37:00,8.14,8.19,8.21,8.14,88800.0,726139.0
603660.SH,2026-07-29 09:38:00,8.17,8.17,8.17,8.14,130400.0,1064610.0
603660.SH,2026-07-29 09:39:00,8.18,8.16,8.19,8.15,84400.0,689680.0
603660.SH,2026-07-29 09:40:00,8.16,8.15,8.17,8.14,144900.0,1181099.0
603660.SH,2026-07-29 09:41:00,8.14,8.17,8.17,8.14,86800.0,707109.0
603660.SH,2026-07-29 09:42:00,8.18,8.1,8.18,8.1,343400.0,2789508.0
603660.SH,2026-07-29 09:43:00,8.09,8.06,8.1,8.05,288800.0,2331044.0
603660.SH,2026-07-29 09:44:00,8.06,8.01,8.06,8.01,256300.0,2059908.0
603660.SH,2026-07-29 09:45:00,8.01,8.0,8.01,7.98,291500.0,2331625.0
603660.SH,2026-07-29 09:46:00,8.01,7.95,8.01,7.94,396100.0,3157380.0
603660.SH,2026-07-29 09:47:00,7.96,7.96,7.97,7.95,241300.0,1919828.0
603660.SH,2026-07-29 09:48:00,7.94,7.96,7.96,7.91,200400.0,1589578.0
603660.SH,2026-07-29 09:49:00,7.98,7.93,7.98,7.91,330500.0,2624085.0
603660.SH,2026-07-29 09:50:00,7.93,7.9,7.93,7.9,186800.0,1478669.0
603660.SH,2026-07-29 09:51:00,7.89,7.9,7.91,7.86,449400.0,3542652.0
603660.SH,2026-07-29 09:52:00,7.9,7.94,7.94,7.89,123200.0,972949.0
603660.SH,2026-07-29 09:53:00,7.94,7.96,7.98,7.94,147000.0,1170313.0
603660.SH,2026-07-29 09:54:00,7.96,7.92,7.96,7.92,149400.0,1184613.0
603660.SH,2026-07-29 09:55:00,7.92,7.93,7.96,7.92,54200.0,430017.0
603660.SH,2026-07-29 09:56:00,7.92,7.91,7.93,7.91,205900.0,1630164.0
603660.SH,2026-07-29 09:57:00,7.91,7.9,7.92,7.89,125200.0,989646.0
603660.SH,2026-07-29 09:58:00,7.89,7.97,7.97,7.89,148100.0,1175473.0
603660.SH,2026-07-29 09:59:00,7.96,7.91,8.01,7.91,364600.0,2906026.0
603660.SH,2026-07-29 10:00:00,7.94,7.93,7.94,7.91,66100.0,523611.0
603660.SH,2026-07-29 10:01:00,7.92,7.92,7.93,7.9,145700.0,1153005.0
603660.SH,2026-07-29 10:02:00,7.92,7.9,7.92,7.88,90900.0,717475.0
603660.SH,2026-07-29 10:03:00,7.9,7.87,7.9,7.87,149598.0,1178603.0
603660.SH,2026-07-29 10:04:00,7.88,7.89,7.9,7.87,122700.0,967643.0
603660.SH,2026-07-29 10:05:00,7.89,7.87,7.89,7.86,86900.0,683917.0
603660.SH,2026-07-29 10:06:00,7.86,7.88,7.89,7.86,92900.0,731289.0
603660.SH,2026-07-29 10:07:00,7.87,7.88,7.88,7.86,336800.0,2650111.0
603660.SH,2026-07-29 10:08:00,7.87,7.88,7.9,7.87,53500.0,421820.0
603660.SH,2026-07-29 10:09:00,7.87,7.91,7.91,7.87,110100.0,869001.0
603660.SH,2026-07-29 10:10:00,7.91,7.89,7.92,7.89,51000.0,402851.0
603660.SH,2026-07-29 10:11:00,7.89,7.93,7.94,7.89,79800.0,630814.0
603660.SH,2026-07-29 10:12:00,7.93,7.95,7.95,7.93,90100.0,715827.0
603660.SH,2026-07-29 10:13:00,7.94,7.96,7.96,7.92,52400.0,415775.0
603660.SH,2026-07-29 10:14:00,7.97,7.98,7.98,7.97,36400.0,290271.0
603660.SH,2026-07-29 10:15:00,7.97,7.97,7.99,7.96,59200.0,472041.0
603660.SH,2026-07-29 10:16:00,7.97,7.98,7.98,7.97,104800.0,835878.0
603660.SH,2026-07-29 10:17:00,7.99,7.96,7.99,7.96,37600.0,299875.0
603660.SH,2026-07-29 10:18:00,7.96,7.95,7.96,7.95,49500.0,393845.0
603660.SH,2026-07-29 10:19:00,7.96,7.98,7.99,7.96,94600.0,753827.0
603660.SH,2026-07-29 10:20:00,7.98,8.01,8.01,7.98,101600.0,812402.0
603660.SH,2026-07-29 10:21:00,7.99,7.96,7.99,7.96,67100.0,535141.0
603660.SH,2026-07-29 10:22:00,7.95,7.93,7.95,7.93,27400.0,217626.0
603660.SH,2026-07-29 10:23:00,7.93,7.96,7.97,7.93,33200.0,263843.0
603660.SH,2026-07-29 10:24:00,7.97,8.0,8.0,7.96,65900.0,526939.0
603660.SH,2026-07-29 10:25:00,7.99,8.0,8.0,7.98,51500.0,411580.0
603660.SH,2026-07-29 10:26:00,8.0,8.02,8.03,8.0,109700.0,879276.0
603660.SH,2026-07-29 10:27:00,8.02,8.04,8.04,8.01,46600.0,374103.0
603660.SH,2026-07-29 10:28:00,8.04,8.09,8.09,8.04,98800.0,796384.0
603660.SH,2026-07-29 10:29:00,8.09,8.08,8.1,8.08,70800.0,572636.0
603660.SH,2026-07-29 10:30:00,8.08,8.07,8.08,8.06,59300.0,478588.0
603660.SH,2026-07-29 10:31:00,8.08,8.06,8.08,8.06,56200.0,453471.0
603660.SH,2026-07-29 10:32:00,8.06,8.06,8.07,8.05,53300.0,429383.0
603660.SH,2026-07-29 10:33:00,8.06,8.11,8.12,8.06,157000.0,1270739.0
603660.SH,2026-07-29 10:34:00,8.12,8.08,8.12,8.08,34400.0,278635.0
603660.SH,2026-07-29 10:35:00,8.08,8.05,8.08,8.05,31500.0,254102.0
603660.SH,2026-07-29 10:36:00,8.05,8.05,8.06,8.04,44200.0,355751.0
603660.SH,2026-07-29 10:37:00,8.05,8.07,8.08,8.05,57600.0,464461.0
603660.SH,2026-07-29 10:38:00,8.07,8.04,8.08,8.04,29700.0,239614.0
603660.SH,2026-07-29 10:39:00,8.05,8.05,8.06,8.04,31800.0,255977.0
603660.SH,2026-07-29 10:40:00,8.05,8.03,8.05,8.03,78200.0,627938.0
603660.SH,2026-07-29 10:41:00,8.03,8.03,8.05,8.03,43100.0,346478.0
603660.SH,2026-07-29 10:42:00,8.04,8.03,8.04,8.02,37200.0,298416.0
603660.SH,2026-07-29 10:43:00,8.03,8.04,8.06,8.03,20800.0,167271.0
603660.SH,2026-07-29 10:44:00,8.05,8.01,8.05,8.01,53000.0,425368.0
603660.SH,2026-07-29 10:45:00,8.02,8.01,8.02,8.0,52200.0,418134.0
603660.SH,2026-07-29 10:46:00,8.0,8.0,8.0,7.98,76900.0,614924.0
603660.SH,2026-07-29 10:47:00,8.0,7.96,8.0,7.96,71500.0,570642.0
603660.SH,2026-07-29 10:48:00,7.96,7.97,7.97,7.96,68600.0,546209.0
603660.SH,2026-07-29 10:49:00,7.97,7.96,7.97,7.96,15100.0,120199.0
603660.SH,2026-07-29 10:50:00,7.95,7.95,7.96,7.94,39900.0,317210.0
603660.SH,2026-07-29 10:51:00,7.96,7.93,7.96,7.93,39300.0,312207.0
603660.SH,2026-07-29 10:52:00,7.94,7.93,7.94,7.92,115900.0,919065.0
603660.SH,2026-07-29 10:53:00,7.93,7.93,7.94,7.93,102400.0,812126.0
603660.SH,2026-07-29 10:54:00,7.93,7.92,7.93,7.92,83800.0,663868.0
603660.SH,2026-07-29 10:55:00,7.91,7.9,7.92,7.9,220400.0,1743488.0
603660.SH,2026-07-29 10:56:00,7.9,7.9,7.9,7.89,20100.0,158759.0
603660.SH,2026-07-29 10:57:00,7.89,7.89,7.89,7.88,136900.0,1078837.0
603660.SH,2026-07-29 10:58:00,7.89,7.89,7.89,7.88,60200.0,474905.0
603660.SH,2026-07-29 10:59:00,7.88,7.9,7.9,7.88,47900.0,377864.0
603660.SH,2026-07-29 11:00:00,7.9,7.88,7.9,7.88,106300.0,838362.0
603660.SH,2026-07-29 11:01:00,7.88,7.89,7.89,7.88,15800.0,124565.0
603660.SH,2026-07-29 11:02:00,7.87,7.88,7.88,7.87,112500.0,885701.0
603660.SH,2026-07-29 11:03:00,7.88,7.9,7.9,7.88,91200.0,719670.0
603660.SH,2026-07-29 11:04:00,7.9,7.89,7.9,7.88,35300.0,278484.0
603660.SH,2026-07-29 11:05:00,7.9,7.9,7.9,7.89,18300.0,144501.0
603660.SH,2026-07-29 11:06:00,7.89,7.87,7.89,7.87,75200.0,593006.0
603660.SH,2026-07-29 11:07:00,7.87,7.88,7.88,7.87,34500.0,271810.0
603660.SH,2026-07-29 11:08:00,7.88,7.89,7.9,7.85,271900.0,2139231.0
603660.SH,2026-07-29 11:09:00,7.89,7.88,7.89,7.88,13500.0,106397.0
603660.SH,2026-07-29 11:10:00,7.88,7.88,7.9,7.87,20900.0,164817.0
603660.SH,2026-07-29 11:11:00,7.9,7.92,7.93,7.9,85800.0,678286.0
603660.SH,2026-07-29 11:12:00,7.92,7.9,7.93,7.9,49600.0,392616.0
603660.SH,2026-07-29 11:13:00,7.89,7.9,7.91,7.89,45800.0,361697.0
603660.SH,2026-07-29 11:14:00,7.9,7.89,7.9,7.88,21500.0,169643.0
603660.SH,2026-07-29 11:15:00,7.89,7.89,7.9,7.88,239900.0,1892830.0
603660.SH,2026-07-29 11:16:00,7.88,7.89,7.89,7.88,8000.0,63069.0
603660.SH,2026-07-29 11:17:00,7.88,7.89,7.89,7.88,23100.0,182113.0
603660.SH,2026-07-29 11:18:00,7.89,7.88,7.89,7.88,42600.0,335765.0
603660.SH,2026-07-29 11:19:00,7.89,7.88,7.89,7.88,29600.0,233304.0
603660.SH,2026-07-29 11:20:00,7.87,7.87,7.88,7.87,7700.0,60607.0
603660.SH,2026-07-29 11:21:00,7.87,7.88,7.88,7.87,2500.0,19699.0
603660.SH,2026-07-29 11:22:00,7.87,7.88,7.88,7.87,12800.0,100842.0
603660.SH,2026-07-29 11:23:00,7.88,7.88,7.88,7.87,14500.0,114234.0
603660.SH,2026-07-29 11:24:00,7.88,7.89,7.89,7.88,41700.0,328601.0
603660.SH,2026-07-29 11:25:00,7.88,7.86,7.88,7.86,74400.0,585348.0
603660.SH,2026-07-29 11:26:00,7.87,7.87,7.88,7.87,18800.0,147990.0
603660.SH,2026-07-29 11:27:00,7.88,7.89,7.89,7.87,18100.0,142675.0
603660.SH,2026-07-29 11:28:00,7.87,7.88,7.89,7.87,45700.0,360378.0
603660.SH,2026-07-29 11:29:00,7.88,7.88,7.88,7.88,6700.0,52796.0
603660.SH,2026-07-29 11:30:00,7.88,7.9,7.9,7.88,7700.0,60709.0
603660.SH,2026-07-29 13:01:00,7.9,7.85,7.9,7.85,394400.0,3099995.0
603660.SH,2026-07-29 13:02:00,7.84,7.81,7.84,7.81,132800.0,1039055.0
603660.SH,2026-07-29 13:03:00,7.82,7.81,7.83,7.81,51500.0,402666.0
603660.SH,2026-07-29 13:04:00,7.81,7.85,7.85,7.81,54800.0,428975.0
603660.SH,2026-07-29 13:05:00,7.86,7.86,7.87,7.85,78700.0,619055.0
603660.SH,2026-07-29 13:06:00,7.86,7.84,7.87,7.84,139200.0,1093207.0
603660.SH,2026-07-29 13:07:00,7.83,7.84,7.86,7.83,98400.0,772062.0
603660.SH,2026-07-29 13:08:00,7.84,7.85,7.86,7.83,63400.0,497494.0
603660.SH,2026-07-29 13:09:00,7.86,7.91,7.91,7.86,68300.0,538458.0
603660.SH,2026-07-29 13:10:00,7.91,7.93,7.93,7.91,98400.0,779342.0
603660.SH,2026-07-29 13:11:00,7.94,7.93,7.94,7.92,35900.0,284678.0
603660.SH,2026-07-29 13:12:00,7.93,7.98,7.98,7.93,58100.0,461953.0
603660.SH,2026-07-29 13:13:00,7.98,7.98,8.0,7.98,132200.0,1055756.0
603660.SH,2026-07-29 13:14:00,7.98,7.98,7.98,7.97,68100.0,542999.0
603660.SH,2026-07-29 13:15:00,7.97,7.99,8.0,7.97,120100.0,959478.0
603660.SH,2026-07-29 13:16:00,7.99,7.96,7.99,7.95,231700.0,1847986.0
603660.SH,2026-07-29 13:17:00,7.95,7.93,7.96,7.93,56900.0,452295.0
603660.SH,2026-07-29 13:18:00,7.93,7.93,7.95,7.93,35900.0,284989.0
603660.SH,2026-07-29 13:19:00,7.93,7.93,7.94,7.93,13900.0,110323.0
603660.SH,2026-07-29 13:20:00,7.93,7.92,7.94,7.91,50600.0,401204.0
603660.SH,2026-07-29 13:21:00,7.92,7.92,7.92,7.91,46900.0,371145.0
603660.SH,2026-07-29 13:22:00,7.93,7.94,7.94,7.92,67000.0,531714.0
603660.SH,2026-07-29 13:23:00,7.94,7.96,7.97,7.94,48600.0,386639.0
603660.SH,2026-07-29 13:24:00,7.96,7.94,7.96,7.94,48600.0,386615.0
603660.SH,2026-07-29 13:25:00,7.94,7.93,7.95,7.93,30600.0,242859.0
603660.SH,2026-07-29 13:26:00,7.94,7.97,7.97,7.94,41600.0,330927.0
603660.SH,2026-07-29 13:27:00,7.97,7.94,7.97,7.94,47700.0,379343.0
603660.SH,2026-07-29 13:28:00,7.96,7.97,7.99,7.96,72700.0,579546.0
603660.SH,2026-07-29 13:29:00,7.98,7.98,7.99,7.98,36500.0,291437.0
603660.SH,2026-07-29 13:30:00,7.98,7.99,8.0,7.98,207800.0,1661249.0
603660.SH,2026-07-29 13:31:00,7.99,7.96,7.99,7.96,38300.0,305393.0
603660.SH,2026-07-29 13:32:00,7.95,7.95,7.96,7.94,33700.0,267906.0
603660.SH,2026-07-29 13:33:00,7.95,7.95,7.95,7.94,42200.0,335318.0
603660.SH,2026-07-29 13:34:00,7.96,7.98,7.98,7.96,21500.0,171306.0
603660.SH,2026-07-29 13:35:00,7.99,8.02,8.02,7.99,77700.0,621658.0
603660.SH,2026-07-29 13:36:00,8.03,7.99,8.03,7.99,58500.0,468058.0
603660.SH,2026-07-29 13:37:00,8.0,7.99,8.0,7.99,27700.0,221336.0
603660.SH,2026-07-29 13:38:00,7.98,7.96,7.99,7.96,16400.0,130675.0
603660.SH,2026-07-29 13:39:00,7.95,7.97,7.99,7.95,55600.0,443269.0
603660.SH,2026-07-29 13:40:00,7.98,8.0,8.0,7.98,92900.0,742545.0
603660.SH,2026-07-29 13:41:00,8.0,8.0,8.01,8.0,43300.0,346423.0
603660.SH,2026-07-29 13:42:00,8.0,8.0,8.01,7.99,29100.0,232789.0
603660.SH,2026-07-29 13:43:00,8.01,8.01,8.03,8.01,80000.0,641351.0
603660.SH,2026-07-29 13:44:00,8.02,7.99,8.03,7.99,88600.0,709796.0
603660.SH,2026-07-29 13:45:00,7.99,7.98,8.0,7.98,68400.0,546513.0
603660.SH,2026-07-29 13:46:00,7.99,8.0,8.01,7.98,40300.0,322122.0
603660.SH,2026-07-29 13:47:00,8.0,7.99,8.0,7.98,100700.0,804422.0
603660.SH,2026-07-29 13:48:00,7.99,7.98,7.99,7.97,41000.0,327104.0
603660.SH,2026-07-29 13:49:00,7.97,7.98,7.99,7.97,31000.0,247274.0
603660.SH,2026-07-29 13:50:00,7.98,7.95,7.98,7.95,69800.0,556043.0
603660.SH,2026-07-29 13:51:00,7.96,7.96,7.96,7.96,66700.0,530924.0
603660.SH,2026-07-29 13:52:00,7.96,7.96,7.98,7.96,34100.0,271705.0
603660.SH,2026-07-29 13:53:00,7.97,7.97,7.97,7.96,9400.0,74893.0
603660.SH,2026-07-29 13:54:00,7.96,7.96,7.97,7.95,120100.0,955781.0
603660.SH,2026-07-29 13:55:00,7.96,7.95,7.96,7.95,62800.0,499665.0
603660.SH,2026-07-29 13:56:00,7.95,7.96,7.96,7.95,36200.0,287882.0
603660.SH,2026-07-29 13:57:00,7.97,7.97,7.97,7.96,33100.0,263718.0
603660.SH,2026-07-29 13:58:00,7.96,7.96,7.97,7.96,16600.0,132148.0
603660.SH,2026-07-29 13:59:00,7.96,7.96,7.97,7.95,49700.0,395318.0
603660.SH,2026-07-29 14:00:00,7.96,7.95,7.96,7.95,21700.0,172592.0
603660.SH,2026-07-29 14:01:00,7.95,7.95,7.96,7.94,86200.0,684546.0
603660.SH,2026-07-29 14:02:00,7.95,7.97,7.97,7.94,66200.0,526715.0
603660.SH,2026-07-29 14:03:00,7.97,7.98,7.99,7.96,33800.0,269701.0
603660.SH,2026-07-29 14:04:00,7.98,7.97,7.98,7.97,29300.0,233630.0
603660.SH,2026-07-29 14:05:00,7.97,7.97,7.98,7.97,32900.0,262239.0
603660.SH,2026-07-29 14:06:00,7.97,7.96,7.97,7.96,12200.0,97133.0
603660.SH,2026-07-29 14:07:00,7.96,7.96,7.97,7.95,51200.0,407539.0
