ts_code,time,open,close,high,low,vol,amount
002365.SZ,2026-07-29 09:30:00,12.94,12.94,13.0,12.83,913900.0,11818952.0
002365.SZ,2026-07-29 09:31:00,12.84,12.79,13.03,12.79,1488600.0,19187897.0
002365.SZ,2026-07-29 09:32:00,12.79,12.84,12.87,12.78,911100.0,11673285.0
002365.SZ,2026-07-29 09:33:00,12.83,12.77,12.83,12.71,830500.0,10614491.0
002365.SZ,2026-07-29 09:34:00,12.73,12.66,12.75,12.6,875000.0,11105050.0
002365.SZ,2026-07-29 09:35:00,12.64,12.69,12.74,12.64,673350.0,8539211.0
002365.SZ,2026-07-29 09:36:00,12.71,12.71,12.71,12.68,818750.0,10385038.5
002365.SZ,2026-07-29 09:37:00,12.72,12.77,12.8,12.72,447800.0,5714169.0
002365.SZ,2026-07-29 09:38:00,12.8,12.85,12.85,12.77,313700.0,4014383.0
002365.SZ,2026-07-29 09:39:00,12.85,12.74,12.85,12.74,312500.0,3995170.0
002365.SZ,2026-07-29 09:40:00,12.74,12.76,12.77,12.72,299100.0,3812223.0
002365.SZ,2026-07-29 09:41:00,12.76,12.82,12.82,12.73,292200.0,3731188.0
002365.SZ,2026-07-29 09:42:00,12.82,12.86,12.88,12.82,385200.0,4950215.0
002365.SZ,2026-07-29 09:43:00,12.86,12.82,12.86,12.81,269300.0,3456040.0
002365.SZ,2026-07-29 09:44:00,12.84,12.77,12.86,12.77,262200.0,3360779.0
002365.SZ,2026-07-29 09:45:00,12.77,12.82,12.83,12.77,243100.0,3112881.0
002365.SZ,2026-07-29 09:46:00,12.83,12.84,12.84,12.79,135200.0,1732625.0
002365.SZ,2026-07-29 09:47:00,12.86,12.85,12.89,12.85,332400.0,4279892.0
002365.SZ,2026-07-29 09:48:00,12.83,12.85,12.86,12.81,166700.0,2139940.0
002365.SZ,2026-07-29 09:49:00,12.85,12.8,12.85,12.8,84100.0,1078352.0
002365.SZ,2026-07-29 09:50:00,12.8,12.87,12.88,12.79,146600.0,1883588.0
002365.SZ,2026-07-29 09:51:00,12.86,12.87,12.88,12.82,145050.0,1864019.5
002365.SZ,2026-07-29 09:52:00,12.89,12.85,12.89,12.85,164600.0,2118893.0
002365.SZ,2026-07-29 09:53:00,12.85,12.86,12.87,12.84,135500.0,1741851.0
002365.SZ,2026-07-29 09:54:00,12.87,12.81,12.87,12.8,176100.0,2256819.0
002365.SZ,2026-07-29 09:55:00,12.8,12.82,12.83,12.78,134000.0,1715449.0
002365.SZ,2026-07-29 09:56:00,12.82,12.8,12.82,12.78,290500.0,3718392.0
002365.SZ,2026-07-29 09:57:00,12.79,12.79,12.81,12.78,82300.0,1053376.0
002365.SZ,2026-07-29 09:58:00,12.79,12.82,12.85,12.79,111400.0,1427400.0
002365.SZ,2026-07-29 09:59:00,12.83,12.79,12.83,12.78,65000.0,831567.0
002365.SZ,2026-07-29 10:00:00,12.78,12.76,12.78,12.75,261400.0,3334870.0
002365.SZ,2026-07-29 10:01:00,12.77,12.77,12.79,12.76,125300.0,1599658.0
002365.SZ,2026-07-29 10:02:00,12.78,12.83,12.84,12.78,139900.0,1791070.0
