ts_code,time,open,close,high,low,vol,amount
002409.SZ,2026-07-29 09:30:00,160.0,160.16,161.74,159.35,788700.0,126280947.0
002409.SZ,2026-07-29 09:31:00,159.99,151.5,162.66,150.6,1801108.0,282181400.56
002409.SZ,2026-07-29 09:32:00,151.77,155.87,155.87,151.77,2184858.0,335225118.84
002409.SZ,2026-07-29 09:33:00,155.6,155.81,156.15,153.82,1230018.0,190588612.33
002409.SZ,2026-07-29 09:34:00,155.61,155.94,155.94,153.89,790338.0,122396350.85
002409.SZ,2026-07-29 09:35:00,155.96,157.33,159.1,155.96,866333.0,137277760.3
002409.SZ,2026-07-29 09:36:00,157.0,157.64,158.28,156.86,625100.0,98556462.0
002409.SZ,2026-07-29 09:37:00,158.65,158.5,159.65,158.5,662200.0,105244214.4
002409.SZ,2026-07-29 09:38:00,158.14,156.0,158.14,156.0,661391.0,103690964.0
002409.SZ,2026-07-29 09:39:00,155.81,154.75,155.81,154.57,621297.0,96376864.47
002409.SZ,2026-07-29 09:40:00,155.0,156.41,156.54,154.99,572200.0,89062003.0
002409.SZ,2026-07-29 09:41:00,156.8,157.14,157.41,156.0,377513.0,59160259.29
002409.SZ,2026-07-29 09:42:00,156.49,155.01,156.49,155.01,396500.0,61750132.6
002409.SZ,2026-07-29 09:43:00,155.01,153.84,155.14,153.84,644800.0,99596814.35
002409.SZ,2026-07-29 09:44:00,153.65,152.04,153.65,152.03,1021783.0,156003847.6
002409.SZ,2026-07-29 09:45:00,152.0,151.44,152.5,151.4,928100.0,140965282.64
002409.SZ,2026-07-29 09:46:00,151.4,150.85,151.44,150.31,1187993.0,179567254.55
002409.SZ,2026-07-29 09:47:00,150.6,150.01,150.72,150.0,1346777.0,202261868.82
002409.SZ,2026-07-29 09:48:00,150.0,149.89,150.0,149.79,2498187.0,374252937.22
002409.SZ,2026-07-29 09:49:00,150.17,149.79,150.35,149.79,857000.0,128499421.56
002409.SZ,2026-07-29 09:50:00,149.79,149.8,150.01,149.79,682000.0,102182264.45
002409.SZ,2026-07-29 09:51:00,149.8,149.8,149.8,149.79,341300.0,51123784.09
002409.SZ,2026-07-29 09:52:00,149.81,149.79,149.81,149.79,311300.0,46630153.12
002409.SZ,2026-07-29 09:53:00,149.79,151.31,151.31,149.79,380100.0,57106489.0
002409.SZ,2026-07-29 09:54:00,151.43,150.01,151.43,149.88,432100.0,65021852.0
002409.SZ,2026-07-29 09:55:00,150.0,149.88,150.25,149.88,345700.0,51870154.2
002409.SZ,2026-07-29 09:56:00,149.84,149.8,149.89,149.79,375502.0,56253909.58
002409.SZ,2026-07-29 09:57:00,149.83,149.79,149.83,149.79,376598.0,56411757.38
002409.SZ,2026-07-29 09:58:00,149.79,149.94,150.0,149.79,222617.0,33355118.43
002409.SZ,2026-07-29 09:59:00,150.08,149.99,151.33,149.94,258100.0,38832433.0
002409.SZ,2026-07-29 10:00:00,149.86,149.79,149.86,149.79,322100.0,48249564.0
002409.SZ,2026-07-29 10:01:00,149.79,149.79,149.79,149.79,113200.0,16956235.0
002409.SZ,2026-07-29 10:02:00,149.79,149.79,149.79,149.79,65200.0,9766308.0
002409.SZ,2026-07-29 10:03:00,149.79,149.79,149.79,149.79,36600.0,5482314.0
002409.SZ,2026-07-29 10:04:00,149.79,149.79,149.79,149.79,39500.0,5916705.0
002409.SZ,2026-07-29 10:05:00,149.79,149.79,149.79,149.79,31700.0,4748343.0
002409.SZ,2026-07-29 10:06:00,149.79,149.79,149.79,149.79,26100.0,3909519.0
002409.SZ,2026-07-29 10:07:00,149.79,149.79,149.79,149.79,21600.0,3235464.0
002409.SZ,2026-07-29 10:08:00,149.79,149.79,149.79,149.79,30200.0,4523658.0
002409.SZ,2026-07-29 10:09:00,149.79,149.79,149.79,149.79,16000.0,2396640.0
002409.SZ,2026-07-29 10:10:00,149.79,149.79,149.79,149.79,60500.0,9062295.0
002409.SZ,2026-07-29 10:11:00,149.79,149.79,149.79,149.79,32200.0,4823238.0
002409.SZ,2026-07-29 10:12:00,149.79,149.79,149.79,149.79,44800.0,6710592.0
002409.SZ,2026-07-29 10:13:00,149.79,149.79,149.79,149.79,65000.0,9736350.0
002409.SZ,2026-07-29 10:14:00,149.79,149.79,149.79,149.79,57000.0,8538030.0
002409.SZ,2026-07-29 10:15:00,149.79,149.79,149.79,149.79,57300.0,8582967.0
002409.SZ,2026-07-29 10:16:00,149.79,149.79,149.79,149.79,40900.0,6126411.0
002409.SZ,2026-07-29 10:17:00,149.79,149.79,149.79,149.79,25500.0,3819645.0
002409.SZ,2026-07-29 10:18:00,149.79,149.79,149.79,149.79,19800.0,2965842.0
002409.SZ,2026-07-29 10:19:00,149.79,149.79,149.79,149.79,13300.0,1992207.0
002409.SZ,2026-07-29 10:20:00,149.79,149.79,149.79,149.79,15900.0,2381661.0
002409.SZ,2026-07-29 10:21:00,149.79,149.79,149.79,149.79,31000.0,4643490.0
002409.SZ,2026-07-29 10:22:00,149.79,149.79,149.79,149.79,15600.0,2336724.0
002409.SZ,2026-07-29 10:23:00,149.79,149.79,149.79,149.79,13000.0,1947270.0
002409.SZ,2026-07-29 10:24:00,149.79,149.79,149.79,149.79,23200.0,3475128.0
002409.SZ,2026-07-29 10:25:00,149.79,149.79,149.79,149.79,22100.0,3310359.0
002409.SZ,2026-07-29 10:26:00,149.79,149.79,149.79,149.79,32300.0,4838217.0
002409.SZ,2026-07-29 10:27:00,149.79,149.79,149.79,149.79,100000.0,14979000.0
002409.SZ,2026-07-29 10:28:00,149.79,151.4,151.4,149.79,1421660.0,213075296.4
002409.SZ,2026-07-29 10:29:00,151.26,151.77,152.0,151.13,818710.0,123989451.0
002409.SZ,2026-07-29 10:30:00,151.5,151.0,151.5,150.11,520548.0,78586515.04
002409.SZ,2026-07-29 10:31:00,151.03,152.27,152.35,151.03,489300.0,74414219.55
002409.SZ,2026-07-29 10:32:00,152.04,151.61,152.23,150.75,328700.0,49704423.0
002409.SZ,2026-07-29 10:33:00,151.8,153.02,153.08,151.8,408200.0,62389395.0
002409.SZ,2026-07-29 10:34:00,153.03,151.11,153.03,151.11,406000.0,61796158.52
002409.SZ,2026-07-29 10:35:00,151.15,150.34,151.6,150.34,297387.0,44941649.72
002409.SZ,2026-07-29 10:36:00,150.3,150.4,150.57,150.12,217700.0,32723792.18
002409.SZ,2026-07-29 10:37:00,150.37,150.98,151.3,150.37,157400.0,23750795.52
002409.SZ,2026-07-29 10:38:00,150.86,150.0,150.86,150.0,160700.0,24157930.0
002409.SZ,2026-07-29 10:39:00,150.0,149.98,150.3,149.98,243600.0,36551525.0
002409.SZ,2026-07-29 10:40:00,149.9,149.8,149.9,149.79,385072.0,57688034.88
002409.SZ,2026-07-29 10:41:00,149.8,149.8,149.85,149.79,164800.0,24686848.0
002409.SZ,2026-07-29 10:42:00,149.79,149.79,149.8,149.79,197800.0,29629110.0
002409.SZ,2026-07-29 10:43:00,149.81,150.75,151.0,149.81,168800.0,25357953.0
002409.SZ,2026-07-29 10:44:00,150.75,150.27,150.76,150.0,79000.0,11897911.0
002409.SZ,2026-07-29 10:45:00,150.0,150.19,150.41,150.0,68800.0,10340398.0
002409.SZ,2026-07-29 10:46:00,149.85,149.85,149.95,149.79,123700.0,18538251.0
002409.SZ,2026-07-29 10:47:00,150.0,149.87,150.0,149.79,200530.0,30039395.7
002409.SZ,2026-07-29 10:48:00,149.79,149.79,149.79,149.79,79270.0,11873922.3
002409.SZ,2026-07-29 10:49:00,149.79,149.79,149.81,149.79,82400.0,12343752.0
002409.SZ,2026-07-29 10:50:00,149.8,149.79,149.8,149.79,72800.0,10904826.0
002409.SZ,2026-07-29 10:51:00,149.79,149.79,149.79,149.79,57100.0,8553009.0
002409.SZ,2026-07-29 10:52:00,149.79,149.79,149.79,149.79,22000.0,3295380.0
002409.SZ,2026-07-29 10:53:00,149.79,149.79,149.79,149.79,79600.0,11923284.0
002409.SZ,2026-07-29 10:54:00,149.79,149.79,149.79,149.79,10700.0,1602753.0
002409.SZ,2026-07-29 10:55:00,149.79,149.79,149.79,149.79,7400.0,1108446.0
002409.SZ,2026-07-29 10:56:00,149.79,149.79,149.79,149.79,7900.0,1183341.0
002409.SZ,2026-07-29 10:57:00,149.79,149.79,149.79,149.79,10900.0,1632711.0
002409.SZ,2026-07-29 10:58:00,149.79,149.79,149.79,149.79,10000.0,1497900.0
002409.SZ,2026-07-29 10:59:00,149.79,149.79,149.79,149.79,9800.0,1467942.0
002409.SZ,2026-07-29 11:00:00,149.79,149.79,149.79,149.79,6700.0,1003593.0
002409.SZ,2026-07-29 11:01:00,149.79,149.79,149.79,149.79,8300.0,1243257.0
002409.SZ,2026-07-29 11:02:00,149.79,149.79,149.79,149.79,7200.0,1078488.0
002409.SZ,2026-07-29 11:03:00,149.79,149.79,149.79,149.79,10900.0,1632711.0
002409.SZ,2026-07-29 11:04:00,149.79,149.79,149.79,149.79,10600.0,1587774.0
002409.SZ,2026-07-29 11:05:00,149.79,149.79,149.79,149.79,8700.0,1303173.0
002409.SZ,2026-07-29 11:06:00,149.79,149.79,149.79,149.79,16900.0,2531451.0
002409.SZ,2026-07-29 11:07:00,149.79,149.79,149.79,149.79,10600.0,1587774.0
002409.SZ,2026-07-29 11:08:00,149.79,149.79,149.79,149.79,8800.0,1318152.0
002409.SZ,2026-07-29 11:09:00,149.79,149.79,149.79,149.79,7700.0,1153383.0
002409.SZ,2026-07-29 11:10:00,149.79,149.79,149.79,149.79,8500.0,1273215.0
002409.SZ,2026-07-29 11:11:00,149.79,149.79,149.79,149.79,494800.0,74116092.0
002409.SZ,2026-07-29 11:12:00,149.79,149.79,149.83,149.79,239800.0,35929213.0
002409.SZ,2026-07-29 11:13:00,149.81,149.8,150.19,149.8,69473.0,10418848.67
002409.SZ,2026-07-29 11:14:00,149.8,149.79,149.8,149.79,84627.0,12676438.6
002409.SZ,2026-07-29 11:15:00,149.79,149.79,149.79,149.79,31700.0,4748343.0
002409.SZ,2026-07-29 11:16:00,149.79,149.79,149.79,149.79,43500.0,6515865.0
002409.SZ,2026-07-29 11:17:00,149.79,149.79,149.81,149.79,66800.0,10006181.0
002409.SZ,2026-07-29 11:18:00,149.79,149.79,149.79,149.79,44500.0,6665705.0
002409.SZ,2026-07-29 11:19:00,149.79,149.79,149.79,149.79,10100.0,1512879.0
002409.SZ,2026-07-29 11:20:00,149.79,149.79,149.79,149.79,5900.0,883761.0
002409.SZ,2026-07-29 11:21:00,149.79,149.79,149.79,149.79,13600.0,2037144.0
002409.SZ,2026-07-29 11:22:00,149.79,149.79,149.79,149.79,12700.0,1902333.0
002409.SZ,2026-07-29 11:23:00,149.79,149.79,149.79,149.79,7800.0,1168362.0
002409.SZ,2026-07-29 11:24:00,149.79,149.79,149.79,149.79,8100.0,1213299.0
002409.SZ,2026-07-29 11:25:00,149.79,149.79,149.79,149.79,4400.0,659076.0
002409.SZ,2026-07-29 11:26:00,149.79,149.79,149.79,149.79,5800.0,868782.0
002409.SZ,2026-07-29 11:27:00,149.79,149.79,149.79,149.79,8100.0,1213299.0
002409.SZ,2026-07-29 11:28:00,149.79,149.79,149.79,149.79,11300.0,1692627.0
002409.SZ,2026-07-29 11:29:00,149.79,149.79,149.79,149.79,10300.0,1542837.0
002409.SZ,2026-07-29 11:30:00,149.79,149.79,149.79,149.79,6400.0,958656.0
002409.SZ,2026-07-29 13:01:00,149.79,149.79,149.79,149.79,62600.0,9376854.0
002409.SZ,2026-07-29 13:02:00,149.79,149.79,149.79,149.79,9900.0,1482921.0
002409.SZ,2026-07-29 13:03:00,149.79,149.79,149.79,149.79,6000.0,898740.0
002409.SZ,2026-07-29 13:04:00,149.79,149.79,149.79,149.79,10800.0,1617732.0
002409.SZ,2026-07-29 13:05:00,149.79,149.79,149.79,149.79,70600.0,10575174.0
002409.SZ,2026-07-29 13:06:00,149.79,149.79,149.79,149.79,27300.0,4089267.0
002409.SZ,2026-07-29 13:07:00,149.79,149.79,149.79,149.79,14900.0,2231871.0
002409.SZ,2026-07-29 13:08:00,149.79,149.79,149.79,149.79,27000.0,4044330.0
002409.SZ,2026-07-29 13:09:00,149.79,149.79,149.79,149.79,54300.0,8133597.0
002409.SZ,2026-07-29 13:10:00,149.79,151.5,151.5,149.79,617028.0,92673713.12
002409.SZ,2026-07-29 13:11:00,151.79,151.03,151.87,151.0,285224.0,43208670.0
002409.SZ,2026-07-29 13:12:00,151.65,152.68,152.68,151.53,111364.0,16935629.8
002409.SZ,2026-07-29 13:13:00,152.8,153.23,154.9,152.8,563800.0,86849050.1
002409.SZ,2026-07-29 13:14:00,154.05,154.87,155.02,153.35,490000.0,75708756.7
002409.SZ,2026-07-29 13:15:00,154.8,154.21,155.49,154.21,418400.0,64934400.2
002409.SZ,2026-07-29 13:16:00,154.21,152.66,154.51,152.66,293900.0,45118435.06
002409.SZ,2026-07-29 13:17:00,152.5,151.1,152.5,151.0,286090.0,43435482.3
002409.SZ,2026-07-29 13:18:00,151.1,151.05,152.15,151.05,181900.0,27580572.0
002409.SZ,2026-07-29 13:19:00,151.05,151.07,151.15,151.02,203110.0,30696888.5
002409.SZ,2026-07-29 13:20:00,150.51,150.35,150.51,150.01,163400.0,24545129.0
002409.SZ,2026-07-29 13:21:00,150.1,151.8,151.8,150.1,120700.0,18188164.0
002409.SZ,2026-07-29 13:22:00,151.97,151.01,151.97,150.1,143800.0,21694285.0
002409.SZ,2026-07-29 13:23:00,151.17,152.3,152.3,151.17,103100.0,15647413.0
002409.SZ,2026-07-29 13:24:00,152.73,152.0,153.1,151.93,144800.0,22109875.9
002409.SZ,2026-07-29 13:25:00,151.8,151.34,151.8,150.95,96300.0,14565628.0
002409.SZ,2026-07-29 13:26:00,151.0,152.99,153.0,151.0,137800.0,20997226.0
002409.SZ,2026-07-29 13:27:00,152.99,152.75,152.99,152.0,113800.0,17362581.18
002409.SZ,2026-07-29 13:28:00,152.98,153.04,153.06,152.85,149800.0,22917886.0
