ts_code,time,open,close,high,low,vol,amount
000676.SZ,2026-07-29 09:30:00,7.18,7.21,7.26,7.18,5335570.0,38367607.6
000676.SZ,2026-07-29 09:31:00,7.24,7.25,7.37,7.2,7006320.0,50873587.2
000676.SZ,2026-07-29 09:32:00,7.27,7.08,7.27,7.07,11262834.0,80648386.7
000676.SZ,2026-07-29 09:33:00,7.07,7.1,7.12,7.05,6112023.0,43243380.94
000676.SZ,2026-07-29 09:34:00,7.1,7.02,7.1,7.01,5883195.0,41444886.6
000676.SZ,2026-07-29 09:35:00,7.01,6.98,7.01,6.88,10128621.0,70623145.74
000676.SZ,2026-07-29 09:36:00,6.99,6.93,7.02,6.91,5875100.0,40911310.0
000676.SZ,2026-07-29 09:37:00,6.92,6.98,6.99,6.91,5284454.0,36729902.38
000676.SZ,2026-07-29 09:38:00,6.98,6.96,6.99,6.95,3040600.0,21178222.0
000676.SZ,2026-07-29 09:39:00,6.96,7.0,7.0,6.96,3386600.0,23650914.0
000676.SZ,2026-07-29 09:40:00,7.0,6.94,7.0,6.94,3389500.0,23638115.0
000676.SZ,2026-07-29 09:41:00,6.94,6.89,6.94,6.89,3533600.0,24444390.0
000676.SZ,2026-07-29 09:42:00,6.9,6.93,6.94,6.9,2711500.0,18742236.0
000676.SZ,2026-07-29 09:43:00,6.93,6.9,6.93,6.89,2800700.0,19331920.0
000676.SZ,2026-07-29 09:44:00,6.92,6.95,6.99,6.91,1838000.0,12785420.77
000676.SZ,2026-07-29 09:45:00,6.92,6.93,6.93,6.9,1639400.0,11332134.0
000676.SZ,2026-07-29 09:46:00,6.92,6.99,6.99,6.91,1519200.0,10573567.0
000676.SZ,2026-07-29 09:47:00,6.97,6.99,7.0,6.97,1404110.0,9808016.7
000676.SZ,2026-07-29 09:48:00,6.99,7.1,7.1,6.99,1941370.0,13672493.6
000676.SZ,2026-07-29 09:49:00,7.09,7.09,7.16,7.07,1872200.0,13278251.0
000676.SZ,2026-07-29 09:50:00,7.09,7.05,7.14,7.05,1902200.0,13500480.0
000676.SZ,2026-07-29 09:51:00,7.04,7.04,7.05,7.02,1333400.0,9376756.0
000676.SZ,2026-07-29 09:52:00,7.04,7.0,7.04,6.98,1723900.0,12075916.5
000676.SZ,2026-07-29 09:53:00,6.99,7.05,7.06,6.99,631200.0,4443392.0
000676.SZ,2026-07-29 09:54:00,7.05,7.03,7.06,7.01,566600.0,3982293.0
000676.SZ,2026-07-29 09:55:00,7.03,7.03,7.05,7.01,572900.0,4026671.0
000676.SZ,2026-07-29 09:56:00,7.02,7.01,7.04,7.01,588800.0,4131295.0
000676.SZ,2026-07-29 09:57:00,7.01,7.01,7.02,6.97,1318200.0,9219267.0
000676.SZ,2026-07-29 09:58:00,7.01,7.06,7.06,7.01,492300.0,3468713.0
000676.SZ,2026-07-29 09:59:00,7.06,7.04,7.06,7.04,504700.0,3560169.57
000676.SZ,2026-07-29 10:00:00,7.02,7.01,7.03,6.99,683400.0,4788489.0
000676.SZ,2026-07-29 10:01:00,7.0,7.04,7.05,7.0,416200.0,2926064.0
000676.SZ,2026-07-29 10:02:00,7.04,7.11,7.11,7.02,895243.0,6334407.29
000676.SZ,2026-07-29 10:03:00,7.12,7.1,7.12,7.06,1278200.0,9067536.0
000676.SZ,2026-07-29 10:04:00,7.1,7.08,7.11,7.08,630500.0,4472699.0
000676.SZ,2026-07-29 10:05:00,7.08,7.11,7.11,7.04,903400.0,6384195.0
000676.SZ,2026-07-29 10:06:00,7.09,7.09,7.11,7.09,509560.0,3616529.4
000676.SZ,2026-07-29 10:07:00,7.1,7.14,7.14,7.09,632300.0,4493024.0
000676.SZ,2026-07-29 10:08:00,7.14,7.09,7.14,7.09,700200.0,4983196.0
