ts_code,time,open,close,high,low,vol,amount
603256.SH,2026-07-29 09:30:00,148.63,148.63,148.63,148.63,158200.0,23513266.0
603256.SH,2026-07-29 09:31:00,148.35,146.18,149.27,145.63,399900.0,58891180.0
603256.SH,2026-07-29 09:32:00,146.01,148.1,148.95,146.01,288000.0,42423941.0
603256.SH,2026-07-29 09:33:00,148.05,151.25,151.68,147.46,194453.0,29021724.0
603256.SH,2026-07-29 09:34:00,151.68,151.59,151.99,150.19,399200.0,60328170.0
603256.SH,2026-07-29 09:35:00,151.59,151.85,153.0,151.59,435200.0,66219458.0
603256.SH,2026-07-29 09:36:00,151.44,151.92,151.92,150.73,333007.0,50420434.0
603256.SH,2026-07-29 09:37:00,151.92,154.01,154.99,151.82,442700.0,67868079.0
603256.SH,2026-07-29 09:38:00,153.85,153.27,153.85,152.89,277600.0,42581208.0
603256.SH,2026-07-29 09:39:00,153.35,151.99,153.91,151.83,224200.0,34306355.0
603256.SH,2026-07-29 09:40:00,151.83,152.77,152.78,151.11,163000.0,24803770.0
603256.SH,2026-07-29 09:41:00,152.59,154.0,154.0,152.59,258900.0,39680909.0
603256.SH,2026-07-29 09:42:00,154.0,152.64,154.0,152.14,239900.0,36766751.0
603256.SH,2026-07-29 09:43:00,152.7,151.44,152.7,151.44,172700.0,26274423.0
603256.SH,2026-07-29 09:44:00,151.49,150.8,151.52,150.8,189200.0,28630607.0
603256.SH,2026-07-29 09:45:00,150.35,150.66,150.8,149.81,295500.0,44389880.0
603256.SH,2026-07-29 09:46:00,151.01,150.55,151.01,149.7,290500.0,43614024.0
603256.SH,2026-07-29 09:47:00,150.55,149.18,150.76,149.18,144000.0,21641096.0
603256.SH,2026-07-29 09:48:00,149.36,150.79,150.79,148.96,235200.0,35170406.0
603256.SH,2026-07-29 09:49:00,150.74,148.49,150.74,148.08,217700.0,32569410.0
603256.SH,2026-07-29 09:50:00,148.67,147.68,149.0,147.68,131100.0,19479967.0
603256.SH,2026-07-29 09:51:00,147.5,147.45,147.5,147.0,191100.0,28132486.0
603256.SH,2026-07-29 09:52:00,147.57,149.09,149.09,147.09,149200.0,22024131.0
603256.SH,2026-07-29 09:53:00,149.23,149.74,150.24,149.23,180800.0,27096723.0
603256.SH,2026-07-29 09:54:00,149.9,150.0,150.0,148.78,93500.0,13966007.0
603256.SH,2026-07-29 09:55:00,149.87,150.19,151.0,149.87,116900.0,17581819.0
603256.SH,2026-07-29 09:56:00,149.9,149.64,149.9,149.01,129600.0,19369450.0
603256.SH,2026-07-29 09:57:00,149.37,148.46,149.37,148.35,95500.0,14234303.0
603256.SH,2026-07-29 09:58:00,148.53,150.98,151.04,148.53,131900.0,19786752.0
603256.SH,2026-07-29 09:59:00,151.06,150.69,152.0,150.69,137100.0,20794371.0
603256.SH,2026-07-29 10:00:00,150.97,150.3,150.97,150.17,116900.0,17597992.0
603256.SH,2026-07-29 10:01:00,150.15,149.45,150.29,149.02,159600.0,23885806.0
603256.SH,2026-07-29 10:02:00,149.41,149.35,149.41,148.7,184800.0,27547743.0
603256.SH,2026-07-29 10:03:00,149.3,148.92,149.3,148.49,129700.0,19304492.0
603256.SH,2026-07-29 10:04:00,148.95,148.91,149.83,148.82,119350.0,17801852.0
603256.SH,2026-07-29 10:05:00,149.08,147.81,149.08,147.78,181950.0,26972751.0
603256.SH,2026-07-29 10:06:00,148.03,146.31,148.09,146.22,172000.0,25293741.0
603256.SH,2026-07-29 10:07:00,146.6,145.94,146.65,145.79,178000.0,26013365.0
603256.SH,2026-07-29 10:08:00,145.94,145.1,146.69,145.08,142900.0,20859924.0
603256.SH,2026-07-29 10:09:00,145.1,146.66,146.66,145.0,123200.0,17937637.0
603256.SH,2026-07-29 10:10:00,146.93,146.6,147.42,146.3,80600.0,11836992.0
603256.SH,2026-07-29 10:11:00,146.68,148.73,148.74,146.68,116200.0,17206863.0
603256.SH,2026-07-29 10:12:00,148.73,148.27,148.73,147.81,108200.0,16063703.0
603256.SH,2026-07-29 10:13:00,148.22,148.22,148.22,146.98,75800.0,11180155.0
603256.SH,2026-07-29 10:14:00,148.29,149.81,150.1,148.29,134500.0,20116435.0
603256.SH,2026-07-29 10:15:00,149.35,148.2,149.35,147.77,116600.0,17330264.0
603256.SH,2026-07-29 10:16:00,148.08,147.65,148.67,147.06,63900.0,9453115.0
603256.SH,2026-07-29 10:17:00,147.95,146.77,147.95,146.37,127400.0,18717785.0
603256.SH,2026-07-29 10:18:00,146.9,146.41,146.9,146.29,62900.0,9214258.0
603256.SH,2026-07-29 10:19:00,146.41,146.98,146.98,146.41,59300.0,8698981.0
603256.SH,2026-07-29 10:20:00,146.57,145.3,146.62,145.3,132000.0,19310271.0
603256.SH,2026-07-29 10:21:00,145.31,144.64,145.31,144.5,139900.0,20279249.0
603256.SH,2026-07-29 10:22:00,144.59,144.14,144.59,144.14,83900.0,12111246.0
603256.SH,2026-07-29 10:23:00,143.96,144.03,144.34,143.6,118100.0,17000969.0
603256.SH,2026-07-29 10:24:00,143.97,144.61,145.09,143.97,115900.0,16755607.0
603256.SH,2026-07-29 10:25:00,144.55,144.55,144.55,144.2,58600.0,8462531.0
603256.SH,2026-07-29 10:26:00,144.7,146.09,146.37,144.7,86000.0,12525620.0
