ts_code,time,open,close,high,low,vol,amount
600376.SH,2026-07-29 11:23:00,3.65,3.65,3.66,3.65,179600.0,655649.0
600376.SH,2026-07-29 11:24:00,3.65,3.65,3.66,3.65,68000.0,248380.0
600376.SH,2026-07-29 11:25:00,3.65,3.66,3.66,3.65,24300.0,88888.0
600376.SH,2026-07-29 11:26:00,3.65,3.65,3.66,3.65,21500.0,78562.0
600376.SH,2026-07-29 11:27:00,3.65,3.66,3.66,3.65,89700.0,327774.0
600376.SH,2026-07-29 11:28:00,3.66,3.65,3.66,3.64,306000.0,1116616.0
600376.SH,2026-07-29 11:29:00,3.64,3.64,3.65,3.64,44300.0,161377.0
600376.SH,2026-07-29 11:30:00,3.65,3.64,3.65,3.64,59000.0,215143.0
600376.SH,2026-07-29 13:01:00,3.65,3.64,3.65,3.63,556800.0,2026851.0
600376.SH,2026-07-29 13:02:00,3.64,3.64,3.64,3.63,484400.0,1762966.0
600376.SH,2026-07-29 13:03:00,3.63,3.65,3.65,3.63,153200.0,557697.0
600376.SH,2026-07-29 13:04:00,3.64,3.64,3.65,3.64,53900.0,196513.0
600376.SH,2026-07-29 13:05:00,3.65,3.66,3.66,3.65,194900.0,711985.0
600376.SH,2026-07-29 13:06:00,3.66,3.64,3.66,3.64,629500.0,2295938.0
600376.SH,2026-07-29 13:07:00,3.65,3.65,3.65,3.64,57900.0,211186.0
600376.SH,2026-07-29 13:08:00,3.65,3.66,3.66,3.64,222500.0,812379.0
600376.SH,2026-07-29 13:09:00,3.65,3.66,3.67,3.65,170000.0,622107.0
600376.SH,2026-07-29 13:10:00,3.66,3.67,3.67,3.66,89000.0,326589.0
600376.SH,2026-07-29 13:11:00,3.67,3.67,3.67,3.66,173700.0,637397.0
600376.SH,2026-07-29 13:12:00,3.67,3.67,3.67,3.66,135000.0,495207.0
600376.SH,2026-07-29 13:13:00,3.67,3.68,3.69,3.67,305100.0,1122744.0
600376.SH,2026-07-29 13:14:00,3.69,3.69,3.69,3.68,264600.0,974600.0
600376.SH,2026-07-29 13:15:00,3.69,3.69,3.7,3.69,464700.0,1715321.0
600376.SH,2026-07-29 13:16:00,3.7,3.68,3.7,3.68,181200.0,668626.0
600376.SH,2026-07-29 13:17:00,3.68,3.68,3.69,3.68,176200.0,648567.0
600376.SH,2026-07-29 13:18:00,3.68,3.69,3.69,3.68,75200.0,277099.0
600376.SH,2026-07-29 13:19:00,3.69,3.69,3.7,3.68,579200.0,2137107.0
600376.SH,2026-07-29 13:20:00,3.69,3.69,3.69,3.68,119000.0,438801.0
600376.SH,2026-07-29 13:21:00,3.69,3.69,3.69,3.68,62700.0,231294.0
600376.SH,2026-07-29 13:22:00,3.69,3.7,3.7,3.69,500900.0,1849043.0
600376.SH,2026-07-29 13:23:00,3.7,3.69,3.7,3.69,228600.0,843743.0
600376.SH,2026-07-29 13:24:00,3.69,3.69,3.69,3.68,63000.0,232320.0
600376.SH,2026-07-29 13:25:00,3.69,3.69,3.69,3.68,40200.0,148259.0
600376.SH,2026-07-29 13:26:00,3.69,3.69,3.7,3.68,353300.0,1304080.0
600376.SH,2026-07-29 13:27:00,3.69,3.69,3.7,3.68,334400.0,1233970.0
600376.SH,2026-07-29 13:28:00,3.7,3.69,3.7,3.69,34200.0,126456.0
600376.SH,2026-07-29 13:29:00,3.69,3.7,3.7,3.69,314300.0,1162126.0
600376.SH,2026-07-29 13:30:00,3.69,3.69,3.7,3.69,100800.0,372586.0
600376.SH,2026-07-29 13:31:00,3.69,3.7,3.7,3.69,190800.0,705462.0
600376.SH,2026-07-29 13:32:00,3.69,3.7,3.7,3.69,35500.0,131157.0
600376.SH,2026-07-29 13:33:00,3.69,3.69,3.7,3.69,85200.0,314524.0
600376.SH,2026-07-29 13:34:00,3.69,3.7,3.71,3.69,1528500.0,5655180.0
600376.SH,2026-07-29 13:35:00,3.71,3.71,3.71,3.7,428800.0,1587236.0
600376.SH,2026-07-29 13:36:00,3.7,3.7,3.71,3.69,347300.0,1285208.0
600376.SH,2026-07-29 13:37:00,3.7,3.7,3.71,3.7,305900.0,1132052.0
600376.SH,2026-07-29 13:38:00,3.7,3.7,3.71,3.69,267500.0,989289.0
600376.SH,2026-07-29 13:39:00,3.7,3.7,3.7,3.69,58400.0,215680.0
600376.SH,2026-07-29 13:40:00,3.69,3.69,3.7,3.69,126700.0,468704.0
600376.SH,2026-07-29 13:41:00,3.7,3.7,3.71,3.7,941800.0,3484942.0
600376.SH,2026-07-29 13:42:00,3.7,3.7,3.71,3.7,477600.0,1767363.0
600376.SH,2026-07-29 13:43:00,3.7,3.7,3.71,3.7,199300.0,737591.0
600376.SH,2026-07-29 13:44:00,3.7,3.69,3.7,3.69,436700.0,1613135.0
600376.SH,2026-07-29 13:45:00,3.7,3.69,3.7,3.69,610600.0,2253960.0
600376.SH,2026-07-29 13:46:00,3.7,3.7,3.7,3.69,117800.0,435022.0
600376.SH,2026-07-29 13:47:00,3.7,3.69,3.7,3.69,92373.0,340951.0
600376.SH,2026-07-29 13:48:00,3.69,3.69,3.69,3.68,241627.0,890256.0
600376.SH,2026-07-29 13:49:00,3.69,3.69,3.69,3.68,615400.0,2270582.0
600376.SH,2026-07-29 13:50:00,3.69,3.69,3.69,3.68,84400.0,311112.0
600376.SH,2026-07-29 13:51:00,3.68,3.68,3.69,3.68,153300.0,565354.0
600376.SH,2026-07-29 13:52:00,3.68,3.68,3.69,3.68,148300.0,546864.0
600376.SH,2026-07-29 13:53:00,3.69,3.69,3.69,3.68,29200.0,107526.0
600376.SH,2026-07-29 13:54:00,3.69,3.69,3.69,3.68,116200.0,428703.0
600376.SH,2026-07-29 13:55:00,3.68,3.68,3.69,3.68,69500.0,256142.0
600376.SH,2026-07-29 13:56:00,3.68,3.69,3.69,3.68,43200.0,159081.0
600376.SH,2026-07-29 13:57:00,3.68,3.69,3.69,3.68,747100.0,2749649.0
600376.SH,2026-07-29 13:58:00,3.69,3.68,3.69,3.67,402600.0,1481412.0
600376.SH,2026-07-29 13:59:00,3.67,3.67,3.68,3.66,866500.0,3180039.0
600376.SH,2026-07-29 14:00:00,3.66,3.67,3.67,3.66,155000.0,568174.0
600376.SH,2026-07-29 14:01:00,3.67,3.68,3.68,3.66,555400.0,2041831.0
600376.SH,2026-07-29 14:02:00,3.68,3.68,3.68,3.67,151600.0,557772.0
600376.SH,2026-07-29 14:03:00,3.68,3.68,3.68,3.67,131100.0,482429.0
600376.SH,2026-07-29 14:04:00,3.68,3.68,3.68,3.67,37600.0,138352.0
600376.SH,2026-07-29 14:05:00,3.67,3.67,3.68,3.67,59300.0,217890.0
600376.SH,2026-07-29 14:06:00,3.67,3.68,3.68,3.67,33800.0,124226.0
600376.SH,2026-07-29 14:07:00,3.68,3.68,3.68,3.67,28200.0,103570.0
600376.SH,2026-07-29 14:08:00,3.67,3.67,3.67,3.66,1423300.0,5223298.0
600376.SH,2026-07-29 14:09:00,3.67,3.67,3.67,3.66,186200.0,683107.0
600376.SH,2026-07-29 14:10:00,3.67,3.67,3.67,3.66,104000.0,381311.0
600376.SH,2026-07-29 14:11:00,3.67,3.66,3.67,3.66,580300.0,2123965.0
600376.SH,2026-07-29 14:12:00,3.66,3.66,3.66,3.65,592800.0,2167996.0
600376.SH,2026-07-29 14:13:00,3.65,3.65,3.66,3.65,389900.0,1425452.0
600376.SH,2026-07-29 14:14:00,3.66,3.66,3.66,3.65,562300.0,2052506.0
600376.SH,2026-07-29 14:15:00,3.66,3.66,3.66,3.65,488900.0,1788242.0
600376.SH,2026-07-29 14:16:00,3.66,3.66,3.67,3.66,96500.0,353289.0
600376.SH,2026-07-29 14:17:00,3.66,3.67,3.67,3.66,76600.0,280761.0
600376.SH,2026-07-29 14:18:00,3.66,3.67,3.67,3.66,141300.0,518461.0
600376.SH,2026-07-29 14:19:00,3.67,3.68,3.68,3.67,253100.0,928967.0
600376.SH,2026-07-29 14:20:00,3.67,3.67,3.68,3.67,232800.0,854864.0
600376.SH,2026-07-29 14:21:00,3.67,3.67,3.67,3.66,174600.0,640357.0
600376.SH,2026-07-29 14:22:00,3.66,3.66,3.67,3.66,558800.0,2049824.0
600376.SH,2026-07-29 14:23:00,3.67,3.67,3.67,3.66,266300.0,977289.0
600376.SH,2026-07-29 14:24:00,3.67,3.67,3.67,3.66,212400.0,778445.0
600376.SH,2026-07-29 14:25:00,3.67,3.67,3.68,3.66,318300.0,1168218.0
600376.SH,2026-07-29 14:26:00,3.67,3.67,3.68,3.67,173900.0,639496.0
600376.SH,2026-07-29 14:27:00,3.67,3.67,3.68,3.67,745200.0,2741731.0
600376.SH,2026-07-29 14:28:00,3.68,3.69,3.69,3.67,323400.0,1189873.0
600376.SH,2026-07-29 14:29:00,3.68,3.67,3.69,3.67,155200.0,571188.0
600376.SH,2026-07-29 14:30:00,3.68,3.68,3.68,3.67,193300.0,710163.0
600376.SH,2026-07-29 14:31:00,3.67,3.68,3.69,3.67,444100.0,1634289.0
600376.SH,2026-07-29 14:32:00,3.69,3.69,3.69,3.68,749800.0,2766101.0
600376.SH,2026-07-29 14:33:00,3.69,3.68,3.69,3.68,667334.0,2461545.0
600376.SH,2026-07-29 14:34:00,3.68,3.68,3.69,3.68,43100.0,158954.0
600376.SH,2026-07-29 14:35:00,3.69,3.68,3.69,3.68,41600.0,153451.0
600376.SH,2026-07-29 14:36:00,3.69,3.69,3.69,3.68,39900.0,146967.0
600376.SH,2026-07-29 14:37:00,3.69,3.69,3.69,3.68,51500.0,189932.0
600376.SH,2026-07-29 14:38:00,3.68,3.68,3.69,3.68,58700.0,216228.0
600376.SH,2026-07-29 14:39:00,3.69,3.68,3.69,3.68,122100.0,449996.0
600376.SH,2026-07-29 14:40:00,3.69,3.67,3.69,3.67,1205200.0,4434834.0
600376.SH,2026-07-29 14:41:00,3.68,3.68,3.68,3.67,289000.0,1062586.0
600376.SH,2026-07-29 14:42:00,3.68,3.67,3.68,3.67,208100.0,764671.0
600376.SH,2026-07-29 14:43:00,3.67,3.67,3.68,3.67,95100.0,349502.0
600376.SH,2026-07-29 14:44:00,3.67,3.68,3.68,3.67,309600.0,1138962.0
600376.SH,2026-07-29 14:45:00,3.67,3.67,3.68,3.67,130700.0,480604.0
600376.SH,2026-07-29 14:46:00,3.67,3.67,3.68,3.67,814300.0,2989126.0
600376.SH,2026-07-29 14:47:00,3.67,3.68,3.68,3.67,244700.0,899661.0
600376.SH,2026-07-29 14:48:00,3.67,3.68,3.68,3.67,356600.0,1311980.0
600376.SH,2026-07-29 14:49:00,3.68,3.67,3.68,3.67,544500.0,2003272.0
600376.SH,2026-07-29 14:50:00,3.68,3.68,3.69,3.67,577000.0,2123883.0
600376.SH,2026-07-29 14:51:00,3.69,3.68,3.69,3.68,490500.0,1806205.0
600376.SH,2026-07-29 14:52:00,3.68,3.68,3.69,3.68,430100.0,1584336.0
600376.SH,2026-07-29 14:53:00,3.69,3.68,3.69,3.68,213662.0,787661.0
600376.SH,2026-07-29 14:54:00,3.69,3.68,3.69,3.68,456500.0,1681163.0
600376.SH,2026-07-29 14:55:00,3.68,3.68,3.69,3.68,361800.0,1333111.0
600376.SH,2026-07-29 14:56:00,3.68,3.67,3.69,3.67,1532838.0,5643110.0
600376.SH,2026-07-29 14:57:00,3.68,3.69,3.69,3.67,787262.0,2897854.0
600376.SH,2026-07-29 14:58:00,3.69,3.69,3.69,3.69,67800.0,250099.0
600376.SH,2026-07-29 14:59:00,3.69,3.69,3.69,3.69,0.0,0.0
600376.SH,2026-07-29 15:00:00,3.69,3.69,3.69,3.69,1919700.0,7083693.0
