ts_code,time,open,close,high,low,vol,amount
603338.SH,2026-07-07 09:30:00,53.0,53.0,53.0,53.0,111600.0,5914800.0
603338.SH,2026-07-07 09:31:00,53.19,53.8,54.15,52.98,348800.0,18643148.0
603338.SH,2026-07-07 09:32:00,53.78,52.77,53.78,52.74,223500.0,11906225.0
603338.SH,2026-07-07 09:33:00,52.8,52.37,52.8,52.36,155600.0,8175292.0
603338.SH,2026-07-07 09:34:00,52.37,52.92,52.94,52.37,197200.0,10376278.0
603338.SH,2026-07-07 09:35:00,52.92,52.57,52.99,52.5,88600.0,4677830.0
603338.SH,2026-07-07 09:36:00,52.53,53.02,53.02,52.49,190700.0,10028937.0
603338.SH,2026-07-07 09:37:00,53.12,53.07,53.2,53.0,86100.0,4572864.0
603338.SH,2026-07-07 09:38:00,53.21,53.43,53.43,53.07,95900.0,5100260.0
603338.SH,2026-07-07 09:39:00,53.38,53.0,53.38,53.0,66500.0,3540504.0
603338.SH,2026-07-07 09:40:00,52.96,53.17,53.2,52.96,70700.0,3754920.0
603338.SH,2026-07-07 09:41:00,53.17,53.2,53.32,53.14,165300.0,8798901.0
603338.SH,2026-07-07 09:42:00,53.2,53.04,53.27,53.04,41300.0,2195684.0
603338.SH,2026-07-07 09:43:00,53.05,53.16,53.2,53.01,111100.0,5895828.0
603338.SH,2026-07-07 09:44:00,53.09,53.0,53.11,52.84,98800.0,5236319.0
603338.SH,2026-07-07 09:45:00,52.99,53.13,53.13,52.93,113200.0,5996709.0
603338.SH,2026-07-07 09:46:00,53.11,53.01,53.15,52.9,106800.0,5664992.0
603338.SH,2026-07-07 09:47:00,53.01,52.86,53.08,52.86,38500.0,2040012.0
603338.SH,2026-07-07 09:48:00,52.85,53.0,53.0,52.77,77900.0,4117189.0
603338.SH,2026-07-07 09:49:00,52.97,52.98,53.06,52.97,32500.0,1722342.0
603338.SH,2026-07-07 09:50:00,52.99,52.97,53.06,52.95,81100.0,4299660.0
603338.SH,2026-07-07 09:51:00,52.97,53.07,53.09,52.96,48600.0,2577380.0
603338.SH,2026-07-07 09:52:00,53.06,53.09,53.09,53.03,57700.0,3061079.0
603338.SH,2026-07-07 09:53:00,53.09,52.94,53.1,52.89,60300.0,3197364.0
603338.SH,2026-07-07 09:54:00,52.89,52.8,52.93,52.8,42200.0,2231128.0
603338.SH,2026-07-07 09:55:00,52.81,52.79,52.89,52.67,74600.0,3935743.0
603338.SH,2026-07-07 09:56:00,52.7,52.75,52.81,52.69,66500.0,3506297.0
603338.SH,2026-07-07 09:57:00,52.79,52.88,52.94,52.74,67800.0,3580926.0
603338.SH,2026-07-07 09:58:00,52.88,52.83,52.89,52.81,38500.0,2035052.0
603338.SH,2026-07-07 09:59:00,52.82,52.73,52.88,52.73,28300.0,1494538.0
603338.SH,2026-07-07 10:00:00,52.69,52.7,52.77,52.68,69300.0,3654223.0
603338.SH,2026-07-07 10:01:00,52.67,52.85,52.96,52.66,93000.0,4910336.0
603338.SH,2026-07-07 10:02:00,52.88,52.84,52.88,52.82,29800.0,1575124.0
603338.SH,2026-07-07 10:03:00,52.83,53.1,53.1,52.83,57200.0,3029059.0
603338.SH,2026-07-07 10:04:00,53.04,53.05,53.09,53.0,76000.0,4032009.0
603338.SH,2026-07-07 10:05:00,53.09,53.08,53.1,53.02,65000.0,3449081.0
603338.SH,2026-07-07 10:06:00,53.08,52.94,53.08,52.92,39000.0,2067097.0
603338.SH,2026-07-07 10:07:00,52.94,52.99,52.99,52.89,44200.0,2340611.0
603338.SH,2026-07-07 10:08:00,52.98,52.95,53.06,52.87,58900.0,3119389.0
603338.SH,2026-07-07 10:09:00,52.94,52.95,52.99,52.92,18000.0,953270.0
603338.SH,2026-07-07 10:10:00,52.92,52.87,52.97,52.82,34400.0,1820580.0
603338.SH,2026-07-07 10:11:00,52.86,52.86,52.91,52.77,36000.0,1902022.0
603338.SH,2026-07-07 10:12:00,52.84,52.81,52.87,52.77,28800.0,1521039.0
603338.SH,2026-07-07 10:13:00,52.84,52.85,52.93,52.79,71500.0,3779338.0
603338.SH,2026-07-07 10:14:00,52.88,52.93,52.93,52.85,48800.0,2580336.0
603338.SH,2026-07-07 10:15:00,52.89,52.8,52.9,52.78,14300.0,755490.0
603338.SH,2026-07-07 10:16:00,52.83,52.83,52.93,52.81,35400.0,1870928.0
603338.SH,2026-07-07 10:17:00,52.82,52.84,52.88,52.76,40600.0,2144802.0
603338.SH,2026-07-07 10:18:00,52.78,52.7,52.81,52.7,33500.0,1767882.0
603338.SH,2026-07-07 10:19:00,52.75,52.83,52.83,52.67,56600.0,2984427.0
603338.SH,2026-07-07 10:20:00,52.78,52.78,52.79,52.67,24500.0,1292209.0
603338.SH,2026-07-07 10:21:00,52.8,52.69,52.8,52.67,60600.0,3194759.0
603338.SH,2026-07-07 10:22:00,52.76,52.84,52.84,52.72,90300.0,4764157.0
603338.SH,2026-07-07 10:23:00,52.83,52.8,52.87,52.7,74800.0,3949517.0
603338.SH,2026-07-07 10:24:00,52.79,52.78,52.88,52.74,27600.0,1457849.0
603338.SH,2026-07-07 10:25:00,52.73,52.77,52.81,52.71,32100.0,1693676.0
603338.SH,2026-07-07 10:26:00,52.69,52.78,52.8,52.69,21100.0,1112831.0
603338.SH,2026-07-07 10:27:00,52.75,52.8,52.8,52.7,87800.0,4628775.0
603338.SH,2026-07-07 10:28:00,52.82,52.75,52.83,52.75,87400.0,4608542.0
603338.SH,2026-07-07 10:29:00,52.77,52.66,52.77,52.62,78400.0,4130487.0
603338.SH,2026-07-07 10:30:00,52.57,52.56,52.59,52.52,52300.0,2748880.0
603338.SH,2026-07-07 10:31:00,52.55,52.54,52.55,52.51,42400.0,2226910.0
603338.SH,2026-07-07 10:32:00,52.58,52.63,52.7,52.56,92200.0,4856589.0
603338.SH,2026-07-07 10:33:00,52.66,52.77,52.77,52.63,24600.0,1296561.0
603338.SH,2026-07-07 10:34:00,52.76,52.73,52.76,52.66,20900.0,1102047.0
603338.SH,2026-07-07 10:35:00,52.72,53.06,53.06,52.71,60100.0,3178952.0
603338.SH,2026-07-07 10:36:00,53.05,53.14,53.23,53.0,97300.0,5170582.0
603338.SH,2026-07-07 10:37:00,53.15,53.2,53.24,53.11,50900.0,2706320.0
603338.SH,2026-07-07 10:38:00,53.22,53.18,53.24,53.18,52800.0,2809668.0
603338.SH,2026-07-07 10:39:00,53.17,53.17,53.19,53.13,42000.0,2232737.0
603338.SH,2026-07-07 10:40:00,53.17,53.26,53.3,53.13,55500.0,2953152.0
603338.SH,2026-07-07 10:41:00,53.26,53.37,53.41,53.26,85060.0,4539873.0
603338.SH,2026-07-07 10:42:00,53.37,53.52,53.68,53.33,126300.0,6765209.0
603338.SH,2026-07-07 10:43:00,53.61,53.46,53.61,53.46,46900.0,2511970.0
603338.SH,2026-07-07 10:44:00,53.45,53.44,53.45,53.39,13300.0,710590.0
603338.SH,2026-07-07 10:45:00,53.43,53.37,53.44,53.37,48400.0,2584502.0
603338.SH,2026-07-07 10:46:00,53.41,53.43,53.44,53.41,14500.0,774665.0
603338.SH,2026-07-07 10:47:00,53.41,53.44,53.44,53.4,28800.0,1538468.0
603338.SH,2026-07-07 10:48:00,53.45,53.35,53.45,53.35,59400.0,3170958.0
603338.SH,2026-07-07 10:49:00,53.35,53.26,53.35,53.26,8000.0,426414.0
603338.SH,2026-07-07 10:50:00,53.25,53.21,53.29,53.21,11400.0,607169.0
603338.SH,2026-07-07 10:51:00,53.21,53.29,53.29,53.14,13400.0,712898.0
603338.SH,2026-07-07 10:52:00,53.31,53.19,53.33,53.19,41500.0,2211800.0
603338.SH,2026-07-07 10:53:00,53.19,53.24,53.24,53.18,24000.0,1276222.0
603338.SH,2026-07-07 10:54:00,53.23,53.24,53.26,53.23,15000.0,798737.0
603338.SH,2026-07-07 10:55:00,53.26,53.3,53.36,53.26,42400.0,2260849.0
603338.SH,2026-07-07 10:56:00,53.28,53.23,53.29,53.23,12900.0,687174.0
603338.SH,2026-07-07 10:57:00,53.23,53.19,53.23,53.16,10400.0,553418.0
603338.SH,2026-07-07 10:58:00,53.16,53.23,53.28,53.16,31100.0,1655988.0
603338.SH,2026-07-07 10:59:00,53.21,53.16,53.21,53.13,17000.0,904018.0
603338.SH,2026-07-07 11:00:00,53.14,53.09,53.14,53.05,12500.0,663531.0
