ts_code,time,open,close,high,low,vol,amount
002747.SZ,2026-07-07 09:30:00,45.69,45.61,46.01,45.61,4402139.0,201175490.0
002747.SZ,2026-07-07 09:31:00,45.77,47.45,47.47,45.56,7867090.0,366783400.0
002747.SZ,2026-07-07 09:32:00,47.87,48.1,48.2,47.11,6782614.0,323251420.0
002747.SZ,2026-07-07 09:33:00,48.07,46.7,48.07,46.15,5116800.0,240948800.0
002747.SZ,2026-07-07 09:34:00,47.0,46.65,47.34,46.41,5962600.0,279786140.0
002747.SZ,2026-07-07 09:35:00,46.75,47.18,47.18,46.75,4156116.0,194935380.0
002747.SZ,2026-07-07 09:36:00,47.13,47.4,47.4,46.7,3009865.0,141338220.0
002747.SZ,2026-07-07 09:37:00,47.31,47.7,47.7,47.15,2557671.0,120885224.0
002747.SZ,2026-07-07 09:38:00,47.78,47.49,47.78,47.34,3123779.0,148418820.0
002747.SZ,2026-07-07 09:39:00,47.49,46.8,47.49,46.78,2700726.0,127568590.0
002747.SZ,2026-07-07 09:40:00,46.87,46.3,47.18,46.3,1925700.0,90194900.0
002747.SZ,2026-07-07 09:41:00,46.29,47.11,47.11,46.15,1929236.0,89865620.0
002747.SZ,2026-07-07 09:42:00,47.11,46.53,47.11,46.53,1210738.0,56679680.0
002747.SZ,2026-07-07 09:43:00,46.51,46.4,46.53,46.35,1680000.0,78029810.0
002747.SZ,2026-07-07 09:44:00,46.36,46.45,46.63,46.34,1221800.0,56771364.0
002747.SZ,2026-07-07 09:45:00,46.4,45.61,46.4,45.5,3212200.0,147059760.0
002747.SZ,2026-07-07 09:46:00,45.6,45.69,46.07,45.6,1930252.0,88390900.0
002747.SZ,2026-07-07 09:47:00,45.65,45.6,45.8,45.6,2470691.0,112825030.0
002747.SZ,2026-07-07 09:48:00,45.6,45.6,45.81,45.58,1371130.0,62592280.0
002747.SZ,2026-07-07 09:49:00,45.6,45.35,45.6,45.11,3135824.0,142176340.0
002747.SZ,2026-07-07 09:50:00,45.35,45.29,45.45,45.18,2395100.0,108567850.0
002747.SZ,2026-07-07 09:51:00,45.42,45.89,46.01,45.42,1726410.0,79082990.0
002747.SZ,2026-07-07 09:52:00,45.88,45.36,45.88,45.35,832600.0,38001216.0
002747.SZ,2026-07-07 09:53:00,45.32,45.32,45.45,45.32,921326.0,41800240.0
002747.SZ,2026-07-07 09:54:00,45.3,45.05,45.3,44.89,1677200.0,75575350.0
002747.SZ,2026-07-07 09:55:00,45.06,45.04,45.15,44.88,2282629.0,102704136.0
002747.SZ,2026-07-07 09:56:00,45.02,45.34,45.34,45.02,1140833.0,51481756.0
002747.SZ,2026-07-07 09:57:00,45.45,46.04,46.04,45.45,967074.0,44160070.0
