ts_code,time,open,close,high,low,vol,amount
002141.SZ,2026-07-07 09:52:00,5.64,5.64,5.65,5.62,1473200.0,8308459.0
002141.SZ,2026-07-07 09:53:00,5.64,5.74,5.74,5.64,1359600.0,7727699.0
002141.SZ,2026-07-07 09:54:00,5.75,5.76,5.76,5.68,2124500.0,12170231.0
002141.SZ,2026-07-07 09:55:00,5.75,5.79,5.79,5.72,1751000.0,10077178.0
002141.SZ,2026-07-07 09:56:00,5.78,5.77,5.79,5.76,2551800.0,14734593.0
002141.SZ,2026-07-07 09:57:00,5.77,5.8,5.8,5.77,1697100.0,9815636.0
002141.SZ,2026-07-07 09:58:00,5.77,5.75,5.79,5.72,1162000.0,6680244.0
002141.SZ,2026-07-07 09:59:00,5.75,5.75,5.78,5.74,770100.0,4436122.0
002141.SZ,2026-07-07 10:00:00,5.75,5.76,5.77,5.75,769600.0,4429718.0
002141.SZ,2026-07-07 10:01:00,5.75,5.71,5.75,5.7,1297800.0,7421129.0
002141.SZ,2026-07-07 10:02:00,5.72,5.73,5.74,5.7,911600.0,5216689.0
002141.SZ,2026-07-07 10:03:00,5.73,5.68,5.73,5.68,1136800.0,6477595.0
002141.SZ,2026-07-07 10:04:00,5.68,5.67,5.68,5.66,546700.0,3100904.0
002141.SZ,2026-07-07 10:05:00,5.67,5.7,5.72,5.67,825900.0,4703327.0
002141.SZ,2026-07-07 10:06:00,5.7,5.7,5.71,5.7,497200.0,2835745.0
002141.SZ,2026-07-07 10:07:00,5.71,5.68,5.71,5.68,597750.0,3402234.0
002141.SZ,2026-07-07 10:08:00,5.69,5.69,5.69,5.64,1602750.0,9076979.0
002141.SZ,2026-07-07 10:09:00,5.69,5.67,5.69,5.66,318000.0,1805876.0
002141.SZ,2026-07-07 10:10:00,5.66,5.7,5.7,5.66,335300.0,1905537.0
002141.SZ,2026-07-07 10:11:00,5.69,5.68,5.7,5.68,678600.0,3862126.0
002141.SZ,2026-07-07 10:12:00,5.68,5.69,5.69,5.68,463500.0,2634266.0
002141.SZ,2026-07-07 10:13:00,5.69,5.69,5.71,5.68,460135.0,2620724.2
002141.SZ,2026-07-07 10:14:00,5.69,5.69,5.72,5.69,902965.0,5146617.0
002141.SZ,2026-07-07 10:15:00,5.69,5.66,5.69,5.66,638100.0,3619148.0
002141.SZ,2026-07-07 10:16:00,5.66,5.64,5.66,5.63,640800.0,3616238.0
002141.SZ,2026-07-07 10:17:00,5.65,5.63,5.65,5.63,448300.0,2526704.0
002141.SZ,2026-07-07 10:18:00,5.63,5.67,5.68,5.63,608200.0,3442759.0
002141.SZ,2026-07-07 10:19:00,5.68,5.73,5.73,5.67,755700.0,4315659.0
002141.SZ,2026-07-07 10:20:00,5.73,5.72,5.75,5.72,800800.0,4589391.0
002141.SZ,2026-07-07 10:21:00,5.71,5.72,5.74,5.71,860700.0,4929961.0
002141.SZ,2026-07-07 10:22:00,5.72,5.7,5.72,5.7,324700.0,1852712.0
002141.SZ,2026-07-07 10:23:00,5.7,5.69,5.7,5.68,345800.0,1968756.0
002141.SZ,2026-07-07 10:24:00,5.68,5.68,5.69,5.68,293700.0,1669757.0
002141.SZ,2026-07-07 10:25:00,5.68,5.68,5.7,5.67,507500.0,2884013.0
002141.SZ,2026-07-07 10:26:00,5.68,5.68,5.69,5.67,376800.0,2141705.0
002141.SZ,2026-07-07 10:27:00,5.68,5.7,5.7,5.66,681400.0,3872312.0
002141.SZ,2026-07-07 10:28:00,5.71,5.72,5.72,5.7,471600.0,2694446.0
002141.SZ,2026-07-07 10:29:00,5.72,5.7,5.72,5.68,377700.0,2154172.0
002141.SZ,2026-07-07 10:30:00,5.7,5.71,5.71,5.69,315000.0,1796161.0
002141.SZ,2026-07-07 10:31:00,5.71,5.69,5.71,5.69,360900.0,2057369.0
002141.SZ,2026-07-07 10:32:00,5.68,5.68,5.68,5.67,428600.0,2432732.0
002141.SZ,2026-07-07 10:33:00,5.68,5.62,5.68,5.62,1025300.0,5791703.0
002141.SZ,2026-07-07 10:34:00,5.62,5.65,5.66,5.62,952400.0,5362231.0
002141.SZ,2026-07-07 10:35:00,5.65,5.66,5.66,5.65,278000.0,1571707.0
002141.SZ,2026-07-07 10:36:00,5.66,5.66,5.67,5.66,472500.0,2674574.0
002141.SZ,2026-07-07 10:37:00,5.65,5.67,5.67,5.65,499000.0,2821416.0
002141.SZ,2026-07-07 10:38:00,5.66,5.65,5.66,5.65,293200.0,1657065.0
002141.SZ,2026-07-07 10:39:00,5.65,5.63,5.65,5.62,438400.0,2470422.0
002141.SZ,2026-07-07 10:40:00,5.63,5.63,5.63,5.62,499600.0,2809175.0
002141.SZ,2026-07-07 10:41:00,5.63,5.59,5.63,5.59,1518500.0,8507402.0
002141.SZ,2026-07-07 10:42:00,5.6,5.6,5.61,5.6,382400.0,2141401.0
002141.SZ,2026-07-07 10:43:00,5.6,5.58,5.6,5.57,1009400.0,5635513.0
002141.SZ,2026-07-07 10:44:00,5.57,5.59,5.6,5.57,573800.0,3203170.0
002141.SZ,2026-07-07 10:45:00,5.6,5.6,5.6,5.59,204900.0,1146478.0
002141.SZ,2026-07-07 10:46:00,5.59,5.62,5.62,5.58,632100.0,3537654.0
002141.SZ,2026-07-07 10:47:00,5.61,5.6,5.61,5.6,376900.0,2112515.0
002141.SZ,2026-07-07 10:48:00,5.59,5.59,5.6,5.58,180700.0,1010471.0
002141.SZ,2026-07-07 10:49:00,5.59,5.58,5.6,5.58,392300.0,2193822.0
002141.SZ,2026-07-07 10:50:00,5.59,5.59,5.59,5.58,166600.0,930448.0
002141.SZ,2026-07-07 10:51:00,5.58,5.59,5.61,5.58,283100.0,1584641.0
002141.SZ,2026-07-07 10:52:00,5.59,5.62,5.63,5.59,463300.0,2602442.0
002141.SZ,2026-07-07 10:53:00,5.62,5.63,5.63,5.61,115400.0,648727.0
002141.SZ,2026-07-07 10:54:00,5.63,5.66,5.67,5.63,642100.0,3629598.0
002141.SZ,2026-07-07 10:55:00,5.65,5.67,5.69,5.65,498400.0,2825240.0
002141.SZ,2026-07-07 10:56:00,5.66,5.64,5.66,5.62,356700.0,2013696.0
002141.SZ,2026-07-07 10:57:00,5.64,5.64,5.65,5.63,170000.0,959211.0
002141.SZ,2026-07-07 10:58:00,5.64,5.63,5.64,5.61,280800.0,1580168.0
002141.SZ,2026-07-07 10:59:00,5.63,5.63,5.63,5.61,157400.0,885298.0
002141.SZ,2026-07-07 11:00:00,5.63,5.62,5.64,5.62,455300.0,2560230.0
