ts_code,time,open,close,high,low,vol,amount
603596.SH,2026-07-07 09:30:00,26.96,26.96,26.96,26.96,110800.0,2987168.0
603596.SH,2026-07-07 09:31:00,26.97,27.3,27.33,26.93,365557.0,9889651.0
603596.SH,2026-07-07 09:32:00,27.34,27.14,27.46,26.99,472100.0,12836919.0
603596.SH,2026-07-07 09:33:00,27.15,27.19,27.25,27.1,430900.0,11719793.0
603596.SH,2026-07-07 09:34:00,27.2,27.56,27.65,27.2,667911.0,18386340.0
603596.SH,2026-07-07 09:35:00,27.51,27.51,27.6,27.42,683600.0,18812382.0
603596.SH,2026-07-07 09:36:00,27.51,27.42,27.51,27.34,652964.0,17890708.0
603596.SH,2026-07-07 09:37:00,27.39,27.3,27.39,27.3,414700.0,11338420.0
603596.SH,2026-07-07 09:38:00,27.31,27.28,27.41,27.27,246752.0,6750716.0
603596.SH,2026-07-07 09:39:00,27.29,27.04,27.31,27.04,230000.0,6252563.0
603596.SH,2026-07-07 09:40:00,27.01,27.03,27.11,27.0,299900.0,8112787.0
603596.SH,2026-07-07 09:41:00,27.04,27.08,27.17,27.03,289640.0,7849323.0
603596.SH,2026-07-07 09:42:00,27.08,26.97,27.11,26.95,168692.0,4560059.0
603596.SH,2026-07-07 09:43:00,26.98,26.72,27.01,26.71,263000.0,7083592.0
603596.SH,2026-07-07 09:44:00,26.72,26.78,26.8,26.72,173700.0,4650396.0
603596.SH,2026-07-07 09:45:00,26.77,26.73,26.77,26.65,452632.0,12087321.0
603596.SH,2026-07-07 09:46:00,26.73,26.65,26.73,26.65,182200.0,4861640.0
603596.SH,2026-07-07 09:47:00,26.65,26.59,26.67,26.59,291300.0,7754667.0
603596.SH,2026-07-07 09:48:00,26.59,26.61,26.61,26.56,152100.0,4044706.0
603596.SH,2026-07-07 09:49:00,26.63,26.71,26.71,26.63,164028.0,4377711.0
603596.SH,2026-07-07 09:50:00,26.71,26.77,26.79,26.66,127700.0,3412816.0
603596.SH,2026-07-07 09:51:00,26.78,26.79,26.84,26.76,211252.0,5659078.0
603596.SH,2026-07-07 09:52:00,26.8,26.75,26.8,26.72,169200.0,4529853.0
603596.SH,2026-07-07 09:53:00,26.77,26.69,26.77,26.67,73200.0,1955198.0
603596.SH,2026-07-07 09:54:00,26.68,26.63,26.69,26.61,117500.0,3132179.0
603596.SH,2026-07-07 09:55:00,26.62,26.58,26.62,26.53,191400.0,5088575.0
603596.SH,2026-07-07 09:56:00,26.57,26.56,26.58,26.56,82100.0,2181375.0
603596.SH,2026-07-07 09:57:00,26.56,26.64,26.64,26.56,82600.0,2195166.0
603596.SH,2026-07-07 09:58:00,26.65,26.58,26.65,26.57,214000.0,5690132.0
603596.SH,2026-07-07 09:59:00,26.56,26.54,26.58,26.53,99300.0,2637044.0
603596.SH,2026-07-07 10:00:00,26.54,26.56,26.57,26.52,88740.0,2355587.0
603596.SH,2026-07-07 10:01:00,26.53,26.54,26.54,26.51,131496.0,3488462.0
603596.SH,2026-07-07 10:02:00,26.54,26.59,26.6,26.54,72600.0,1930586.0
603596.SH,2026-07-07 10:03:00,26.63,26.7,26.72,26.63,74200.0,1978887.0
603596.SH,2026-07-07 10:04:00,26.7,26.66,26.74,26.66,137000.0,3658839.0
603596.SH,2026-07-07 10:05:00,26.66,26.64,26.69,26.63,67300.0,1794465.0
603596.SH,2026-07-07 10:06:00,26.58,26.57,26.6,26.56,70240.0,1867629.0
603596.SH,2026-07-07 10:07:00,26.58,26.55,26.58,26.55,74360.0,1975425.0
603596.SH,2026-07-07 10:08:00,26.53,26.49,26.53,26.48,136696.0,3623097.0
603596.SH,2026-07-07 10:09:00,26.5,26.51,26.53,26.49,49320.0,1307248.0
603596.SH,2026-07-07 10:10:00,26.51,26.42,26.51,26.42,162156.0,4290846.0
603596.SH,2026-07-07 10:11:00,26.42,26.45,26.47,26.41,61500.0,1626016.0
603596.SH,2026-07-07 10:12:00,26.45,26.46,26.49,26.45,89703.0,2374486.0
603596.SH,2026-07-07 10:13:00,26.46,26.5,26.5,26.46,43200.0,1143855.0
603596.SH,2026-07-07 10:14:00,26.49,26.5,26.54,26.49,110900.0,2940605.0
603596.SH,2026-07-07 10:15:00,26.5,26.51,26.51,26.49,29900.0,792235.0
603596.SH,2026-07-07 10:16:00,26.51,26.54,26.54,26.49,80600.0,2136542.0
603596.SH,2026-07-07 10:17:00,26.56,26.48,26.58,26.48,60600.0,1608338.0
603596.SH,2026-07-07 10:18:00,26.48,26.46,26.49,26.46,50600.0,1339488.0
603596.SH,2026-07-07 10:19:00,26.47,26.56,26.56,26.46,85716.0,2271472.0
603596.SH,2026-07-07 10:20:00,26.55,26.48,26.55,26.48,60684.0,1609236.0
603596.SH,2026-07-07 10:21:00,26.48,26.47,26.48,26.44,70956.0,1877352.0
603596.SH,2026-07-07 10:22:00,26.5,26.5,26.53,26.49,127100.0,3370877.0
603596.SH,2026-07-07 10:23:00,26.49,26.5,26.56,26.48,149296.0,3958238.0
603596.SH,2026-07-07 10:24:00,26.5,26.48,26.5,26.47,45700.0,1210422.0
603596.SH,2026-07-07 10:25:00,26.49,26.44,26.49,26.44,60400.0,1598459.0
603596.SH,2026-07-07 10:26:00,26.44,26.46,26.46,26.44,35852.0,948298.0
603596.SH,2026-07-07 10:27:00,26.46,26.42,26.47,26.42,70100.0,1853974.0
603596.SH,2026-07-07 10:28:00,26.44,26.42,26.44,26.41,39580.0,1045499.0
603596.SH,2026-07-07 10:29:00,26.41,26.38,26.42,26.37,117120.0,3092143.0
603596.SH,2026-07-07 10:30:00,26.37,26.39,26.4,26.36,119900.0,3164197.0
603596.SH,2026-07-07 10:31:00,26.39,26.43,26.46,26.39,41320.0,1091838.0
603596.SH,2026-07-07 10:32:00,26.42,26.36,26.42,26.36,78400.0,2069639.0
