ts_code,time,open,close,high,low,vol,amount
600988.SH,2026-07-07 09:30:00,30.31,30.31,30.31,30.31,4205415.0,127466130.0
600988.SH,2026-07-07 09:31:00,30.84,31.12,31.4,30.8,4234600.0,131514330.0
600988.SH,2026-07-07 09:32:00,31.21,30.78,31.49,30.62,2905000.0,90124430.0
600988.SH,2026-07-07 09:33:00,30.79,30.78,30.85,30.64,3924266.0,120580456.0
600988.SH,2026-07-07 09:34:00,30.75,30.98,30.98,30.65,1279500.0,39391300.0
600988.SH,2026-07-07 09:35:00,31.0,31.37,31.37,31.0,1093100.0,34122012.0
600988.SH,2026-07-07 09:36:00,31.37,31.16,31.46,31.16,2259000.0,70819230.0
600988.SH,2026-07-07 09:37:00,31.16,31.06,31.16,30.98,955400.0,29685724.0
600988.SH,2026-07-07 09:38:00,31.1,31.0,31.19,30.99,1208100.0,37571210.0
600988.SH,2026-07-07 09:39:00,31.04,31.04,31.08,30.99,427600.0,13266309.0
600988.SH,2026-07-07 09:40:00,31.03,31.16,31.26,31.02,652700.0,20311994.0
600988.SH,2026-07-07 09:41:00,31.1,30.9,31.11,30.9,408700.0,12679628.0
600988.SH,2026-07-07 09:42:00,30.89,30.96,30.96,30.87,857000.0,26480540.0
600988.SH,2026-07-07 09:43:00,30.96,30.85,30.96,30.81,507646.0,15663133.0
600988.SH,2026-07-07 09:44:00,30.85,31.08,31.08,30.85,474200.0,14687658.0
600988.SH,2026-07-07 09:45:00,31.07,31.04,31.08,31.02,610900.0,18965260.0
600988.SH,2026-07-07 09:46:00,31.04,31.07,31.1,31.04,365500.0,11354127.0
600988.SH,2026-07-07 09:47:00,31.1,31.1,31.22,31.08,566600.0,17654024.0
600988.SH,2026-07-07 09:48:00,31.12,31.16,31.16,31.04,352430.0,10959248.0
600988.SH,2026-07-07 09:49:00,31.2,31.12,31.23,31.12,324700.0,10128808.0
600988.SH,2026-07-07 09:50:00,31.09,31.25,31.25,31.02,1347370.0,41892504.0
600988.SH,2026-07-07 09:51:00,31.23,31.25,31.3,31.2,519000.0,16217032.0
600988.SH,2026-07-07 09:52:00,31.26,31.16,31.26,31.12,302500.0,9436572.0
600988.SH,2026-07-07 09:53:00,31.14,31.18,31.18,31.11,291600.0,9078975.0
600988.SH,2026-07-07 09:54:00,31.16,30.97,31.17,30.96,228400.0,7095657.0
600988.SH,2026-07-07 09:55:00,30.96,30.99,31.03,30.96,302600.0,9377562.0
600988.SH,2026-07-07 09:56:00,31.0,31.07,31.1,30.98,222400.0,6907875.0
600988.SH,2026-07-07 09:57:00,31.07,31.12,31.17,31.06,183000.0,5693589.0
600988.SH,2026-07-07 09:58:00,31.11,31.08,31.12,31.07,164500.0,5114921.0
600988.SH,2026-07-07 09:59:00,31.08,31.07,31.1,31.07,138400.0,4302043.0
600988.SH,2026-07-07 10:00:00,31.07,30.98,31.07,30.96,286400.0,8882047.0
600988.SH,2026-07-07 10:01:00,30.99,30.88,30.99,30.88,241300.0,7461974.0
600988.SH,2026-07-07 10:02:00,30.89,31.13,31.13,30.89,517500.0,16052303.0
600988.SH,2026-07-07 10:03:00,31.12,31.2,31.25,31.12,389700.0,12157534.0
600988.SH,2026-07-07 10:04:00,31.2,31.17,31.2,31.12,286700.0,8935648.0
600988.SH,2026-07-07 10:05:00,31.16,31.18,31.21,31.1,194800.0,6071434.0
600988.SH,2026-07-07 10:06:00,31.17,31.11,31.19,31.11,180200.0,5614384.0
600988.SH,2026-07-07 10:07:00,31.1,31.29,31.29,31.09,300427.0,9363035.0
600988.SH,2026-07-07 10:08:00,31.29,31.14,31.29,31.08,375673.0,11712224.0
600988.SH,2026-07-07 10:09:00,31.16,31.13,31.19,31.12,126900.0,3953825.0
