ts_code,time,open,close,high,low,vol,amount
002294.SZ,2026-07-07 10:01:00,38.23,38.2,38.23,38.2,424500.0,16219720.0
002294.SZ,2026-07-07 10:02:00,38.21,38.19,38.21,38.18,410300.0,15674040.0
002294.SZ,2026-07-07 10:03:00,38.18,38.11,38.19,38.1,488400.0,18630004.0
002294.SZ,2026-07-07 10:04:00,38.1,38.02,38.11,38.02,521200.0,19847800.0
002294.SZ,2026-07-07 10:05:00,38.01,37.99,38.01,37.99,1079542.0,41022576.0
002294.SZ,2026-07-07 10:06:00,37.98,37.88,37.99,37.86,483158.0,18322594.0
002294.SZ,2026-07-07 10:07:00,37.87,37.78,37.87,37.76,1024600.0,38740116.0
002294.SZ,2026-07-07 10:08:00,37.75,37.93,38.03,37.71,995226.0,37657660.0
002294.SZ,2026-07-07 10:09:00,37.91,37.91,37.93,37.9,367500.0,13932890.0
002294.SZ,2026-07-07 10:10:00,37.9,37.9,37.93,37.9,326200.0,12365753.0
002294.SZ,2026-07-07 10:11:00,37.9,38.19,38.19,37.88,576590.0,21880542.0
002294.SZ,2026-07-07 10:12:00,38.24,38.46,38.46,38.24,406927.0,15612296.0
002294.SZ,2026-07-07 10:13:00,38.46,38.21,38.49,38.21,507773.0,19517438.0
002294.SZ,2026-07-07 10:14:00,38.21,38.01,38.21,38.0,206900.0,7872515.0
002294.SZ,2026-07-07 10:15:00,38.01,38.24,38.24,38.01,122700.0,4673691.0
002294.SZ,2026-07-07 10:16:00,38.24,38.49,38.49,38.24,221000.0,8474969.0
002294.SZ,2026-07-07 10:17:00,38.48,38.3,38.52,38.3,254400.0,9782630.0
002294.SZ,2026-07-07 10:18:00,38.3,38.29,38.3,38.26,108400.0,4150759.0
002294.SZ,2026-07-07 10:19:00,38.29,38.49,38.49,38.29,101810.0,3907435.0
002294.SZ,2026-07-07 10:20:00,38.49,38.59,38.59,38.49,210700.0,8119075.0
002294.SZ,2026-07-07 10:21:00,38.6,38.37,38.6,38.35,213500.0,8216813.0
002294.SZ,2026-07-07 10:22:00,38.38,38.47,38.48,38.38,87100.0,3348823.0
002294.SZ,2026-07-07 10:23:00,38.43,38.21,38.43,38.21,81000.0,3103445.0
002294.SZ,2026-07-07 10:24:00,38.21,38.19,38.21,38.19,83400.0,3185826.0
002294.SZ,2026-07-07 10:25:00,38.16,38.1,38.16,38.1,87800.0,3347210.0
002294.SZ,2026-07-07 10:26:00,38.1,38.08,38.1,38.07,105300.0,4010840.0
002294.SZ,2026-07-07 10:27:00,38.09,38.09,38.1,38.07,114100.0,4345438.0
002294.SZ,2026-07-07 10:28:00,38.08,38.22,38.23,38.08,78100.0,2982613.0
002294.SZ,2026-07-07 10:29:00,38.22,38.1,38.24,38.1,128200.0,4895821.0
002294.SZ,2026-07-07 10:30:00,38.1,38.05,38.14,38.05,102700.0,3910327.0
002294.SZ,2026-07-07 10:31:00,38.04,37.99,38.04,37.99,188600.0,7168398.0
002294.SZ,2026-07-07 10:32:00,37.98,37.86,37.98,37.86,196600.0,7452278.0
002294.SZ,2026-07-07 10:33:00,37.86,37.86,37.87,37.83,153400.0,5807861.0
002294.SZ,2026-07-07 10:34:00,37.86,37.81,37.87,37.81,235600.0,8916440.0
002294.SZ,2026-07-07 10:35:00,37.81,37.84,37.85,37.81,219500.0,8303276.0
002294.SZ,2026-07-07 10:36:00,37.85,37.92,38.01,37.85,232315.0,8814920.0
002294.SZ,2026-07-07 10:37:00,37.92,37.9,38.0,37.9,163900.0,6215507.0
002294.SZ,2026-07-07 10:38:00,37.88,37.78,37.9,37.78,382800.0,14476155.0
002294.SZ,2026-07-07 10:39:00,37.78,37.71,37.78,37.71,350100.0,13214231.0
002294.SZ,2026-07-07 10:40:00,37.71,37.66,37.71,37.65,308800.0,11638451.0
002294.SZ,2026-07-07 10:41:00,37.65,37.5,37.65,37.5,351800.0,13216910.0
002294.SZ,2026-07-07 10:42:00,37.52,37.45,37.52,37.37,815000.0,30509956.0
002294.SZ,2026-07-07 10:43:00,37.45,37.42,37.45,37.38,527200.0,19724984.0
002294.SZ,2026-07-07 10:44:00,37.42,37.46,37.46,37.38,613400.0,22978556.0
002294.SZ,2026-07-07 10:45:00,37.46,37.5,37.5,37.46,261700.0,9809738.0
002294.SZ,2026-07-07 10:46:00,37.5,37.65,37.65,37.5,221054.0,8302512.0
002294.SZ,2026-07-07 10:47:00,37.58,37.51,37.58,37.51,186900.0,7015922.0
002294.SZ,2026-07-07 10:48:00,37.5,37.5,37.52,37.48,157000.0,5888418.0
002294.SZ,2026-07-07 10:49:00,37.5,37.53,37.55,37.5,93300.0,3500916.0
002294.SZ,2026-07-07 10:50:00,37.54,37.54,37.57,37.53,121000.0,4543472.0
002294.SZ,2026-07-07 10:51:00,37.53,37.51,37.53,37.5,85200.0,3196575.0
002294.SZ,2026-07-07 10:52:00,37.51,37.51,37.51,37.5,109800.0,4118063.0
002294.SZ,2026-07-07 10:53:00,37.5,37.46,37.5,37.46,112100.0,4201571.0
002294.SZ,2026-07-07 10:54:00,37.45,37.4,37.46,37.4,129300.0,4839286.0
002294.SZ,2026-07-07 10:55:00,37.4,37.35,37.4,37.35,221000.0,8261539.0
002294.SZ,2026-07-07 10:56:00,37.35,37.28,37.35,37.25,479400.0,17878380.0
002294.SZ,2026-07-07 10:57:00,37.27,37.17,37.27,37.17,536700.0,19975610.0
002294.SZ,2026-07-07 10:58:00,37.2,37.04,37.2,37.04,419300.0,15570316.0
002294.SZ,2026-07-07 10:59:00,37.0,36.74,37.0,36.73,1047500.0,38668296.0
002294.SZ,2026-07-07 11:00:00,36.85,37.12,37.14,36.85,458186.0,16939592.0
