ts_code,time,open,close,high,low,vol,amount
603327.SH,2026-07-07 09:30:00,8.24,8.26,8.26,8.24,564322.0,4650221.0
603327.SH,2026-07-07 09:31:00,8.26,8.17,8.35,8.14,1494678.0,12309546.0
603327.SH,2026-07-07 09:32:00,8.16,8.22,8.24,8.16,843529.0,6929691.0
603327.SH,2026-07-07 09:33:00,8.2,8.2,8.2,8.13,916400.0,7481734.0
603327.SH,2026-07-07 09:34:00,8.18,8.19,8.2,8.16,378800.0,3100945.0
603327.SH,2026-07-07 09:35:00,8.19,8.24,8.25,8.19,371922.0,3053906.0
603327.SH,2026-07-07 09:36:00,8.23,8.23,8.24,8.22,176900.0,1456078.0
603327.SH,2026-07-07 09:37:00,8.23,8.21,8.23,8.21,223500.0,1836817.0
603327.SH,2026-07-07 09:38:00,8.21,8.19,8.21,8.19,390378.0,3200401.0
603327.SH,2026-07-07 09:39:00,8.21,8.22,8.23,8.2,224765.0,1845799.0
603327.SH,2026-07-07 09:40:00,8.23,8.24,8.24,8.22,166800.0,1372571.0
603327.SH,2026-07-07 09:41:00,8.24,8.25,8.25,8.23,160700.0,1324456.0
603327.SH,2026-07-07 09:42:00,8.25,8.26,8.29,8.25,218200.0,1805239.0
603327.SH,2026-07-07 09:43:00,8.25,8.29,8.29,8.25,144500.0,1196455.0
603327.SH,2026-07-07 09:44:00,8.29,8.29,8.31,8.29,353600.0,2936086.0
603327.SH,2026-07-07 09:45:00,8.29,8.28,8.3,8.27,338800.0,2805984.0
603327.SH,2026-07-07 09:46:00,8.29,8.28,8.3,8.28,226100.0,1874989.0
603327.SH,2026-07-07 09:47:00,8.29,8.27,8.3,8.27,228300.0,1891893.0
603327.SH,2026-07-07 09:48:00,8.27,8.27,8.28,8.25,152500.0,1260580.0
603327.SH,2026-07-07 09:49:00,8.26,8.29,8.29,8.25,189900.0,1570549.0
603327.SH,2026-07-07 09:50:00,8.28,8.27,8.28,8.26,97700.0,807942.0
603327.SH,2026-07-07 09:51:00,8.26,8.28,8.29,8.26,214400.0,1775554.0
603327.SH,2026-07-07 09:52:00,8.28,8.28,8.28,8.27,153600.0,1271951.0
603327.SH,2026-07-07 09:53:00,8.28,8.28,8.28,8.27,74300.0,614888.0
603327.SH,2026-07-07 09:54:00,8.28,8.24,8.28,8.24,209700.0,1731225.0
603327.SH,2026-07-07 09:55:00,8.24,8.24,8.25,8.24,99500.0,820149.0
603327.SH,2026-07-07 09:56:00,8.24,8.26,8.26,8.24,97400.0,803070.0
603327.SH,2026-07-07 09:57:00,8.26,8.26,8.27,8.26,47100.0,389129.0
603327.SH,2026-07-07 09:58:00,8.26,8.27,8.27,8.25,118900.0,982098.0
603327.SH,2026-07-07 09:59:00,8.26,8.26,8.28,8.26,60000.0,495946.0
603327.SH,2026-07-07 10:00:00,8.26,8.25,8.27,8.25,124600.0,1028191.0
603327.SH,2026-07-07 10:01:00,8.25,8.27,8.27,8.25,107200.0,885327.0
603327.SH,2026-07-07 10:02:00,8.27,8.25,8.27,8.25,79700.0,657794.0
603327.SH,2026-07-07 10:03:00,8.26,8.25,8.26,8.25,146900.0,1212561.0
603327.SH,2026-07-07 10:04:00,8.24,8.23,8.25,8.23,124600.0,1026887.0
603327.SH,2026-07-07 10:05:00,8.23,8.25,8.25,8.23,58800.0,484519.0
603327.SH,2026-07-07 10:06:00,8.25,8.25,8.25,8.24,57300.0,472436.0
603327.SH,2026-07-07 10:07:00,8.25,8.26,8.26,8.24,43600.0,359586.0
603327.SH,2026-07-07 10:08:00,8.25,8.24,8.25,8.24,82300.0,678164.0
603327.SH,2026-07-07 10:09:00,8.24,8.23,8.24,8.23,77100.0,634754.0
603327.SH,2026-07-07 10:10:00,8.23,8.24,8.24,8.23,50300.0,414069.0
603327.SH,2026-07-07 10:11:00,8.24,8.21,8.24,8.21,101100.0,831385.0
