ts_code,time,open,close,high,low,vol,amount
002623.SZ,2026-07-07 09:30:00,16.68,16.67,16.78,16.6,55500.0,926563.0
002623.SZ,2026-07-07 09:31:00,16.72,16.73,16.86,16.72,261500.0,4385125.0
002623.SZ,2026-07-07 09:32:00,16.73,16.64,16.74,16.58,117200.0,1956949.0
002623.SZ,2026-07-07 09:33:00,16.61,16.61,16.65,16.6,121100.0,2014449.0
002623.SZ,2026-07-07 09:34:00,16.62,16.62,16.7,16.62,26400.0,439999.0
002623.SZ,2026-07-07 09:35:00,16.63,16.7,16.72,16.62,59200.0,986829.0
002623.SZ,2026-07-07 09:36:00,16.7,16.65,16.7,16.65,42400.0,706884.0
002623.SZ,2026-07-07 09:37:00,16.65,16.56,16.65,16.55,58100.0,963926.0
002623.SZ,2026-07-07 09:38:00,16.57,16.58,16.6,16.56,48500.0,804035.0
002623.SZ,2026-07-07 09:39:00,16.58,16.57,16.58,16.51,46800.0,774076.0
002623.SZ,2026-07-07 09:40:00,16.57,16.54,16.57,16.54,23800.0,393974.0
002623.SZ,2026-07-07 09:41:00,16.53,16.54,16.55,16.53,29100.0,481347.0
002623.SZ,2026-07-07 09:42:00,16.54,16.66,16.66,16.54,51400.0,853040.0
002623.SZ,2026-07-07 09:43:00,16.63,16.73,16.74,16.63,92600.0,1543827.0
002623.SZ,2026-07-07 09:44:00,16.76,16.71,16.78,16.71,72900.0,1221312.0
002623.SZ,2026-07-07 09:45:00,16.7,16.74,16.75,16.7,31300.0,523425.0
002623.SZ,2026-07-07 09:46:00,16.72,16.61,16.72,16.61,32500.0,542034.0
002623.SZ,2026-07-07 09:47:00,16.6,16.57,16.61,16.56,57100.0,947821.0
002623.SZ,2026-07-07 09:48:00,16.58,16.56,16.6,16.54,35900.0,594438.0
002623.SZ,2026-07-07 09:49:00,16.56,16.57,16.58,16.56,25400.0,420904.0
002623.SZ,2026-07-07 09:50:00,16.54,16.53,16.55,16.53,57800.0,955929.0
002623.SZ,2026-07-07 09:51:00,16.54,16.57,16.58,16.54,36000.0,596438.0
002623.SZ,2026-07-07 09:52:00,16.57,16.6,16.6,16.54,38700.0,640986.0
002623.SZ,2026-07-07 09:53:00,16.6,16.55,16.61,16.55,23200.0,384487.0
002623.SZ,2026-07-07 09:54:00,16.55,16.52,16.55,16.52,37100.0,613433.0
002623.SZ,2026-07-07 09:55:00,16.51,16.48,16.52,16.48,73000.0,1204775.0
002623.SZ,2026-07-07 09:56:00,16.47,16.47,16.48,16.46,31400.0,517036.0
002623.SZ,2026-07-07 09:57:00,16.48,16.61,16.61,16.48,81400.0,1346803.0
002623.SZ,2026-07-07 09:58:00,16.61,16.57,16.62,16.55,36900.0,612162.0
002623.SZ,2026-07-07 09:59:00,16.55,16.55,16.59,16.54,36200.0,599365.0
002623.SZ,2026-07-07 10:00:00,16.59,16.62,16.64,16.56,42500.0,705805.0
002623.SZ,2026-07-07 10:01:00,16.63,16.57,16.63,16.57,33800.0,560545.0
002623.SZ,2026-07-07 10:02:00,16.56,16.67,16.69,16.56,39800.0,661816.0
002623.SZ,2026-07-07 10:03:00,16.67,16.62,16.69,16.62,26600.0,443349.0
002623.SZ,2026-07-07 10:04:00,16.61,16.56,16.62,16.56,17500.0,290259.0
002623.SZ,2026-07-07 10:05:00,16.56,16.59,16.59,16.54,51900.0,859316.0
002623.SZ,2026-07-07 10:06:00,16.59,16.6,16.61,16.59,12500.0,207528.0
002623.SZ,2026-07-07 10:07:00,16.6,16.59,16.61,16.59,14600.0,242332.0
002623.SZ,2026-07-07 10:08:00,16.59,16.59,16.59,16.58,16200.0,268610.0
002623.SZ,2026-07-07 10:09:00,16.59,16.56,16.59,16.56,22000.0,364729.0
002623.SZ,2026-07-07 10:10:00,16.56,16.56,16.56,16.54,11700.0,193645.0
002623.SZ,2026-07-07 10:11:00,16.55,16.53,16.55,16.53,27300.0,451656.0
002623.SZ,2026-07-07 10:12:00,16.54,16.51,16.54,16.51,7900.0,130561.0
002623.SZ,2026-07-07 10:13:00,16.5,16.51,16.53,16.5,14100.0,232951.0
002623.SZ,2026-07-07 10:14:00,16.51,16.5,16.52,16.5,13500.0,222955.0
002623.SZ,2026-07-07 10:15:00,16.52,16.6,16.6,16.52,213000.0,3524709.0
002623.SZ,2026-07-07 10:16:00,16.59,16.55,16.59,16.54,21000.0,348063.0
002623.SZ,2026-07-07 10:17:00,16.55,16.55,16.55,16.52,16400.0,271348.0
002623.SZ,2026-07-07 10:18:00,16.53,16.54,16.54,16.53,18800.0,310906.0
002623.SZ,2026-07-07 10:19:00,16.52,16.52,16.52,16.51,13900.0,229562.0
002623.SZ,2026-07-07 10:20:00,16.52,16.5,16.52,16.5,9400.0,155212.0
002623.SZ,2026-07-07 10:21:00,16.5,16.52,16.53,16.5,19000.0,313570.0
002623.SZ,2026-07-07 10:22:00,16.53,16.52,16.53,16.51,19500.0,322078.0
002623.SZ,2026-07-07 10:23:00,16.52,16.5,16.52,16.5,13600.0,224489.0
002623.SZ,2026-07-07 10:24:00,16.51,16.48,16.51,16.48,8600.0,141873.0
002623.SZ,2026-07-07 10:25:00,16.47,16.45,16.47,16.43,101500.0,1670506.0
002623.SZ,2026-07-07 10:26:00,16.43,16.39,16.43,16.39,39100.0,641451.0
002623.SZ,2026-07-07 10:27:00,16.4,16.4,16.4,16.38,23000.0,376899.0
002623.SZ,2026-07-07 10:28:00,16.38,16.42,16.42,16.38,32200.0,528279.0
002623.SZ,2026-07-07 10:29:00,16.42,16.38,16.42,16.38,19500.0,319937.0
002623.SZ,2026-07-07 10:30:00,16.39,16.38,16.39,16.38,11300.0,185144.0
002623.SZ,2026-07-07 10:31:00,16.37,16.34,16.37,16.33,67800.0,1109268.0
002623.SZ,2026-07-07 10:32:00,16.33,16.29,16.33,16.28,25200.0,411033.0
002623.SZ,2026-07-07 10:33:00,16.29,16.29,16.3,16.29,34800.0,567039.0
002623.SZ,2026-07-07 10:34:00,16.3,16.27,16.3,16.25,28100.0,457450.0
002623.SZ,2026-07-07 10:35:00,16.28,16.37,16.37,16.27,63700.0,1039253.0
002623.SZ,2026-07-07 10:36:00,16.37,16.4,16.45,16.37,66000.0,1084431.0
002623.SZ,2026-07-07 10:37:00,16.38,16.39,16.41,16.38,9800.0,160622.0
002623.SZ,2026-07-07 10:38:00,16.37,16.38,16.39,16.37,10800.0,176877.0
002623.SZ,2026-07-07 10:39:00,16.38,16.34,16.38,16.33,29100.0,476014.0
002623.SZ,2026-07-07 10:40:00,16.34,16.34,16.35,16.34,4800.0,78451.0
002623.SZ,2026-07-07 10:41:00,16.34,16.35,16.36,16.33,18400.0,300741.0
002623.SZ,2026-07-07 10:42:00,16.36,16.37,16.38,16.36,10900.0,178427.0
002623.SZ,2026-07-07 10:43:00,16.38,16.34,16.38,16.33,18600.0,304180.0
