ts_code,time,open,close,high,low,vol,amount
600376.SH,2026-07-07 10:00:00,3.64,3.62,3.64,3.61,1256900.0,4556258.0
600376.SH,2026-07-07 10:01:00,3.61,3.61,3.63,3.61,725800.0,2622913.0
600376.SH,2026-07-07 10:02:00,3.61,3.65,3.65,3.61,1125300.0,4088310.0
600376.SH,2026-07-07 10:03:00,3.64,3.66,3.66,3.64,669225.0,2442177.0
600376.SH,2026-07-07 10:04:00,3.66,3.66,3.67,3.65,858000.0,3141591.0
600376.SH,2026-07-07 10:05:00,3.66,3.7,3.7,3.66,1529700.0,5643366.0
600376.SH,2026-07-07 10:06:00,3.7,3.68,3.7,3.68,974400.0,3594082.0
600376.SH,2026-07-07 10:07:00,3.68,3.66,3.68,3.66,490600.0,1798674.0
600376.SH,2026-07-07 10:08:00,3.66,3.65,3.66,3.65,514775.0,1881587.0
600376.SH,2026-07-07 10:09:00,3.64,3.64,3.65,3.64,350300.0,1276088.0
600376.SH,2026-07-07 10:10:00,3.64,3.65,3.65,3.64,286400.0,1043742.0
600376.SH,2026-07-07 10:11:00,3.65,3.65,3.65,3.64,376400.0,1371768.0
600376.SH,2026-07-07 10:12:00,3.65,3.66,3.66,3.64,462700.0,1690852.0
600376.SH,2026-07-07 10:13:00,3.65,3.67,3.68,3.65,278100.0,1018545.0
600376.SH,2026-07-07 10:14:00,3.67,3.68,3.68,3.67,191100.0,702816.0
600376.SH,2026-07-07 10:15:00,3.68,3.67,3.68,3.66,300800.0,1105303.0
600376.SH,2026-07-07 10:16:00,3.66,3.68,3.68,3.66,425300.0,1559219.0
600376.SH,2026-07-07 10:17:00,3.67,3.67,3.68,3.66,385700.0,1415258.0
600376.SH,2026-07-07 10:18:00,3.67,3.68,3.68,3.66,249500.0,915541.0
600376.SH,2026-07-07 10:19:00,3.67,3.66,3.68,3.66,255400.0,937595.0
600376.SH,2026-07-07 10:20:00,3.66,3.66,3.67,3.65,531300.0,1943790.0
600376.SH,2026-07-07 10:21:00,3.66,3.65,3.66,3.65,404900.0,1479126.0
600376.SH,2026-07-07 10:22:00,3.65,3.66,3.67,3.64,644000.0,2350347.0
600376.SH,2026-07-07 10:23:00,3.66,3.67,3.67,3.65,232500.0,851453.0
600376.SH,2026-07-07 10:24:00,3.66,3.69,3.69,3.66,350800.0,1288923.0
600376.SH,2026-07-07 10:25:00,3.68,3.7,3.7,3.68,862000.0,3187028.0
600376.SH,2026-07-07 10:26:00,3.69,3.68,3.7,3.67,296500.0,1093220.0
600376.SH,2026-07-07 10:27:00,3.67,3.68,3.69,3.67,180200.0,663672.0
600376.SH,2026-07-07 10:28:00,3.68,3.68,3.69,3.68,367400.0,1352614.0
600376.SH,2026-07-07 10:29:00,3.68,3.67,3.68,3.67,243400.0,894760.0
600376.SH,2026-07-07 10:30:00,3.68,3.66,3.68,3.66,176900.0,649148.0
600376.SH,2026-07-07 10:31:00,3.66,3.65,3.67,3.65,353900.0,1295343.0
600376.SH,2026-07-07 10:32:00,3.65,3.65,3.66,3.65,160300.0,585578.0
600376.SH,2026-07-07 10:33:00,3.65,3.65,3.66,3.65,340100.0,1241757.0
600376.SH,2026-07-07 10:34:00,3.66,3.66,3.66,3.65,204100.0,745527.0
600376.SH,2026-07-07 10:35:00,3.65,3.65,3.66,3.65,319500.0,1166800.0
600376.SH,2026-07-07 10:36:00,3.65,3.66,3.66,3.65,347000.0,1267764.0
600376.SH,2026-07-07 10:37:00,3.65,3.65,3.66,3.65,465200.0,1698960.0
600376.SH,2026-07-07 10:38:00,3.66,3.64,3.66,3.63,547200.0,1992645.0
600376.SH,2026-07-07 10:39:00,3.63,3.65,3.65,3.63,263300.0,957021.0
600376.SH,2026-07-07 10:40:00,3.64,3.64,3.65,3.63,296700.0,1079849.0
600376.SH,2026-07-07 10:41:00,3.63,3.64,3.65,3.63,210800.0,766577.0
600376.SH,2026-07-07 10:42:00,3.65,3.64,3.65,3.64,241100.0,877640.0
600376.SH,2026-07-07 10:43:00,3.63,3.62,3.64,3.62,451000.0,1637291.0
600376.SH,2026-07-07 10:44:00,3.63,3.62,3.63,3.62,276900.0,1003283.0
600376.SH,2026-07-07 10:45:00,3.62,3.62,3.63,3.62,266900.0,966718.0
600376.SH,2026-07-07 10:46:00,3.63,3.61,3.63,3.61,448900.0,1623652.0
600376.SH,2026-07-07 10:47:00,3.61,3.62,3.62,3.61,568600.0,2053942.0
600376.SH,2026-07-07 10:48:00,3.62,3.61,3.62,3.61,503700.0,1818876.0
600376.SH,2026-07-07 10:49:00,3.61,3.62,3.63,3.61,355500.0,1285713.0
600376.SH,2026-07-07 10:50:00,3.61,3.63,3.63,3.61,226100.0,817622.0
600376.SH,2026-07-07 10:51:00,3.63,3.62,3.63,3.62,177800.0,645019.0
600376.SH,2026-07-07 10:52:00,3.63,3.63,3.64,3.62,224800.0,815724.0
600376.SH,2026-07-07 10:53:00,3.62,3.63,3.64,3.62,256200.0,931468.0
600376.SH,2026-07-07 10:54:00,3.64,3.64,3.65,3.64,228900.0,832521.0
600376.SH,2026-07-07 10:55:00,3.63,3.64,3.64,3.63,138000.0,501855.0
600376.SH,2026-07-07 10:56:00,3.64,3.64,3.64,3.63,171800.0,624506.0
600376.SH,2026-07-07 10:57:00,3.64,3.65,3.65,3.64,120500.0,439685.0
600376.SH,2026-07-07 10:58:00,3.65,3.65,3.66,3.64,221800.0,809972.0
600376.SH,2026-07-07 10:59:00,3.66,3.64,3.66,3.64,198600.0,724631.0
600376.SH,2026-07-07 11:00:00,3.65,3.64,3.65,3.64,407500.0,1483399.0
