ts_code,time,open,close,high,low,vol,amount
603012.SH,2026-07-07 09:30:00,8.66,8.66,8.66,8.66,129100.0,1118006.0
603012.SH,2026-07-07 09:31:00,8.62,8.62,8.63,8.51,558700.0,4801181.0
603012.SH,2026-07-07 09:32:00,8.64,8.51,8.64,8.49,436800.0,3737222.0
603012.SH,2026-07-07 09:33:00,8.52,8.54,8.54,8.49,302600.0,2573791.0
603012.SH,2026-07-07 09:34:00,8.54,8.55,8.62,8.54,362500.0,3114221.0
603012.SH,2026-07-07 09:35:00,8.57,8.55,8.57,8.55,158600.0,1356406.0
603012.SH,2026-07-07 09:36:00,8.55,8.52,8.55,8.51,105900.0,904236.0
603012.SH,2026-07-07 09:37:00,8.51,8.48,8.52,8.47,326700.0,2779020.0
603012.SH,2026-07-07 09:38:00,8.47,8.49,8.51,8.47,117200.0,994721.0
603012.SH,2026-07-07 09:39:00,8.49,8.48,8.49,8.48,85100.0,722153.0
603012.SH,2026-07-07 09:40:00,8.48,8.47,8.49,8.47,77100.0,653649.0
603012.SH,2026-07-07 09:41:00,8.47,8.45,8.47,8.45,140100.0,1184702.0
603012.SH,2026-07-07 09:42:00,8.45,8.46,8.46,8.43,151400.0,1279176.0
603012.SH,2026-07-07 09:43:00,8.45,8.44,8.47,8.44,172100.0,1454921.0
603012.SH,2026-07-07 09:44:00,8.44,8.47,8.47,8.42,154800.0,1307397.0
603012.SH,2026-07-07 09:45:00,8.42,8.4,8.43,8.4,415000.0,3492233.0
603012.SH,2026-07-07 09:46:00,8.4,8.38,8.4,8.35,404200.0,3383408.0
603012.SH,2026-07-07 09:47:00,8.38,8.39,8.41,8.38,155100.0,1301675.0
603012.SH,2026-07-07 09:48:00,8.39,8.38,8.39,8.35,350000.0,2925878.0
603012.SH,2026-07-07 09:49:00,8.38,8.36,8.39,8.34,214300.0,1792388.0
603012.SH,2026-07-07 09:50:00,8.37,8.34,8.37,8.33,205800.0,1716076.0
603012.SH,2026-07-07 09:51:00,8.34,8.31,8.34,8.31,145700.0,1213148.0
603012.SH,2026-07-07 09:52:00,8.31,8.32,8.32,8.31,80000.0,665364.0
603012.SH,2026-07-07 09:53:00,8.33,8.36,8.36,8.33,146000.0,1218172.0
603012.SH,2026-07-07 09:54:00,8.36,8.35,8.36,8.31,239600.0,1997012.0
603012.SH,2026-07-07 09:55:00,8.34,8.34,8.35,8.34,129900.0,1084466.0
603012.SH,2026-07-07 09:56:00,8.33,8.32,8.33,8.31,77700.0,646739.0
603012.SH,2026-07-07 09:57:00,8.32,8.31,8.33,8.31,48200.0,400852.0
603012.SH,2026-07-07 09:58:00,8.32,8.35,8.35,8.32,189200.0,1577557.0
603012.SH,2026-07-07 09:59:00,8.35,8.35,8.36,8.34,146000.0,1220098.0
603012.SH,2026-07-07 10:00:00,8.34,8.35,8.35,8.34,109200.0,911652.0
603012.SH,2026-07-07 10:01:00,8.35,8.34,8.35,8.33,42700.0,356254.0
603012.SH,2026-07-07 10:02:00,8.34,8.37,8.39,8.34,92700.0,776104.0
603012.SH,2026-07-07 10:03:00,8.38,8.37,8.38,8.36,141600.0,1184293.0
603012.SH,2026-07-07 10:04:00,8.36,8.35,8.37,8.35,27100.0,226494.0
603012.SH,2026-07-07 10:05:00,8.36,8.39,8.39,8.36,11400.0,95521.0
603012.SH,2026-07-07 10:06:00,8.4,8.39,8.4,8.38,95000.0,797809.0
603012.SH,2026-07-07 10:07:00,8.38,8.39,8.4,8.38,32200.0,270235.0
603012.SH,2026-07-07 10:08:00,8.38,8.39,8.4,8.38,108400.0,908529.0
603012.SH,2026-07-07 10:09:00,8.39,8.38,8.4,8.38,61400.0,515265.0
603012.SH,2026-07-07 10:10:00,8.38,8.37,8.38,8.37,63500.0,532212.0
603012.SH,2026-07-07 10:11:00,8.38,8.36,8.38,8.36,150400.0,1257692.0
603012.SH,2026-07-07 10:12:00,8.35,8.34,8.36,8.34,32200.0,268676.0
603012.SH,2026-07-07 10:13:00,8.35,8.34,8.35,8.34,29600.0,246910.0
603012.SH,2026-07-07 10:14:00,8.34,8.35,8.35,8.34,62900.0,525145.0
603012.SH,2026-07-07 10:15:00,8.35,8.35,8.35,8.33,138200.0,1152913.0
603012.SH,2026-07-07 10:16:00,8.34,8.35,8.35,8.34,38300.0,319662.0
603012.SH,2026-07-07 10:17:00,8.35,8.35,8.36,8.35,26100.0,218105.0
603012.SH,2026-07-07 10:18:00,8.35,8.35,8.35,8.34,64800.0,541073.0
603012.SH,2026-07-07 10:19:00,8.35,8.36,8.37,8.35,57500.0,481071.0
603012.SH,2026-07-07 10:20:00,8.37,8.37,8.37,8.35,144800.0,1210636.0
603012.SH,2026-07-07 10:21:00,8.37,8.41,8.41,8.37,71400.0,599385.0
603012.SH,2026-07-07 10:22:00,8.4,8.41,8.41,8.4,31100.0,261440.0
603012.SH,2026-07-07 10:23:00,8.42,8.43,8.44,8.42,60200.0,507336.0
603012.SH,2026-07-07 10:24:00,8.42,8.43,8.44,8.42,226300.0,1907794.0
603012.SH,2026-07-07 10:25:00,8.43,8.42,8.43,8.42,69900.0,589176.0
603012.SH,2026-07-07 10:26:00,8.42,8.41,8.42,8.4,12400.0,104276.0
603012.SH,2026-07-07 10:27:00,8.41,8.43,8.43,8.41,72100.0,607068.0
603012.SH,2026-07-07 10:28:00,8.46,8.46,8.47,8.44,147500.0,1247205.0
603012.SH,2026-07-07 10:29:00,8.47,8.42,8.47,8.41,39600.0,334373.0
603012.SH,2026-07-07 10:30:00,8.41,8.42,8.42,8.41,20700.0,174202.0
603012.SH,2026-07-07 10:31:00,8.42,8.42,8.42,8.4,103000.0,867351.0
603012.SH,2026-07-07 10:32:00,8.42,8.41,8.43,8.41,16700.0,140619.0
603012.SH,2026-07-07 10:33:00,8.41,8.41,8.41,8.41,26500.0,223011.0
603012.SH,2026-07-07 10:34:00,8.42,8.41,8.42,8.4,69400.0,583399.0
