ts_code,time,open,close,high,low,vol,amount
002353.SZ,2026-07-07 09:30:00,172.92,172.41,173.17,171.91,231800.0,40063880.0
002353.SZ,2026-07-07 09:31:00,171.79,170.01,171.79,169.68,402367.0,68803550.0
002353.SZ,2026-07-07 09:32:00,169.4,168.12,169.41,167.03,387738.0,65300948.0
002353.SZ,2026-07-07 09:33:00,168.68,167.07,168.75,166.9,365062.0,61277668.0
002353.SZ,2026-07-07 09:34:00,166.96,166.83,167.82,166.65,237200.0,39691756.0
002353.SZ,2026-07-07 09:35:00,166.82,166.93,167.15,166.0,304100.0,50654496.0
002353.SZ,2026-07-07 09:36:00,166.75,166.54,166.78,166.12,207700.0,34566292.0
002353.SZ,2026-07-07 09:37:00,166.42,166.71,166.86,166.26,295218.0,49158630.0
002353.SZ,2026-07-07 09:38:00,166.72,167.93,167.96,166.69,130500.0,21834214.0
002353.SZ,2026-07-07 09:39:00,167.95,169.32,169.32,167.95,87300.0,14713735.0
002353.SZ,2026-07-07 09:40:00,169.4,170.06,170.32,169.4,108800.0,18480598.0
002353.SZ,2026-07-07 09:41:00,170.09,169.74,170.51,169.64,133200.0,22642108.0
002353.SZ,2026-07-07 09:42:00,169.5,169.99,170.06,168.89,65100.0,11035090.0
002353.SZ,2026-07-07 09:43:00,169.95,170.28,171.07,169.86,134900.0,23027406.0
002353.SZ,2026-07-07 09:44:00,170.32,170.58,170.75,170.32,97900.0,16698330.0
002353.SZ,2026-07-07 09:45:00,170.73,172.47,172.47,170.73,93200.0,15967638.0
002353.SZ,2026-07-07 09:46:00,172.37,173.31,173.41,172.37,157900.0,27299020.0
002353.SZ,2026-07-07 09:47:00,173.6,174.16,174.66,173.59,270700.0,47142230.0
002353.SZ,2026-07-07 09:48:00,174.09,174.17,174.5,173.72,171000.0,29778596.0
002353.SZ,2026-07-07 09:49:00,173.99,173.8,174.14,173.52,141300.0,24567484.0
002353.SZ,2026-07-07 09:50:00,173.7,173.5,173.78,173.27,82800.0,14373189.0
002353.SZ,2026-07-07 09:51:00,172.98,172.69,173.4,172.69,126900.0,21977234.0
002353.SZ,2026-07-07 09:52:00,172.69,173.15,173.28,172.61,100800.0,17430344.0
002353.SZ,2026-07-07 09:53:00,173.19,173.95,174.77,173.15,155700.0,27101352.0
002353.SZ,2026-07-07 09:54:00,173.95,173.0,173.95,173.0,121600.0,21095928.0
002353.SZ,2026-07-07 09:55:00,172.85,172.72,172.88,172.03,42500.0,7327894.0
002353.SZ,2026-07-07 09:56:00,172.7,172.29,172.72,172.29,86400.0,14905225.0
002353.SZ,2026-07-07 09:57:00,172.19,171.4,172.19,171.4,48100.0,8266368.0
002353.SZ,2026-07-07 09:58:00,171.24,171.1,171.41,170.97,53200.0,9107971.0
002353.SZ,2026-07-07 09:59:00,171.18,170.92,171.18,170.7,42100.0,7195089.0
002353.SZ,2026-07-07 10:00:00,170.85,170.35,171.03,170.3,38800.0,6625200.0
002353.SZ,2026-07-07 10:01:00,170.2,169.83,170.33,169.4,110600.0,18763788.0
002353.SZ,2026-07-07 10:02:00,169.83,170.72,170.78,169.74,51200.0,8708554.0
002353.SZ,2026-07-07 10:03:00,170.8,169.95,170.8,169.93,36200.0,6166444.0
002353.SZ,2026-07-07 10:04:00,169.83,169.51,169.84,169.13,53600.0,9084212.0
002353.SZ,2026-07-07 10:05:00,169.64,169.55,169.94,169.52,43900.0,7450406.0
002353.SZ,2026-07-07 10:06:00,169.51,170.38,170.38,169.51,50200.0,8531553.0
002353.SZ,2026-07-07 10:07:00,170.36,170.15,170.51,170.03,36300.0,6181367.0
002353.SZ,2026-07-07 10:08:00,170.17,170.27,170.27,169.71,83300.0,14160402.0
002353.SZ,2026-07-07 10:09:00,170.16,170.11,170.3,169.95,51500.0,8757397.0
002353.SZ,2026-07-07 10:10:00,170.08,169.58,170.09,169.58,33200.0,5642036.0
002353.SZ,2026-07-07 10:11:00,169.47,168.56,169.47,168.56,76900.0,12993506.0
002353.SZ,2026-07-07 10:12:00,168.4,168.14,168.4,167.99,110300.0,18545056.0
002353.SZ,2026-07-07 10:13:00,168.14,168.9,168.9,168.14,56500.0,9517804.0
002353.SZ,2026-07-07 10:14:00,169.0,169.44,169.54,168.92,47200.0,7984556.0
002353.SZ,2026-07-07 10:15:00,169.46,169.25,169.54,169.25,40905.0,6930710.0
002353.SZ,2026-07-07 10:16:00,169.3,168.81,169.3,168.64,38495.0,6500427.0
002353.SZ,2026-07-07 10:17:00,168.81,169.34,169.37,168.81,34600.0,5856292.0
002353.SZ,2026-07-07 10:18:00,169.24,169.12,169.38,169.12,20200.0,3419910.0
002353.SZ,2026-07-07 10:19:00,169.04,169.08,169.13,168.91,23000.0,3886367.0
002353.SZ,2026-07-07 10:20:00,169.08,168.93,169.08,168.86,15300.0,2584751.0
002353.SZ,2026-07-07 10:21:00,168.97,168.89,169.16,168.89,37500.0,6337562.0
002353.SZ,2026-07-07 10:22:00,168.99,168.82,169.01,168.81,29900.0,5050548.0
002353.SZ,2026-07-07 10:23:00,168.96,169.17,169.19,168.83,25700.0,4342163.0
002353.SZ,2026-07-07 10:24:00,169.17,169.11,169.27,169.11,47700.0,8070112.0
002353.SZ,2026-07-07 10:25:00,169.11,168.85,169.11,168.84,23900.0,4038279.0
002353.SZ,2026-07-07 10:26:00,168.88,169.59,169.59,168.65,56600.0,9562669.0
002353.SZ,2026-07-07 10:27:00,169.36,169.13,169.43,169.11,31800.0,5384100.0
002353.SZ,2026-07-07 10:28:00,169.13,169.4,169.4,169.04,25400.0,4296611.0
002353.SZ,2026-07-07 10:29:00,169.47,169.85,170.58,169.47,172500.0,29331566.0
002353.SZ,2026-07-07 10:30:00,169.9,169.7,170.0,169.7,41500.0,7052376.0
002353.SZ,2026-07-07 10:31:00,169.65,169.99,170.01,169.44,43900.0,7455496.0
002353.SZ,2026-07-07 10:32:00,169.95,169.71,170.24,169.6,80800.0,13733817.0
002353.SZ,2026-07-07 10:33:00,169.75,169.52,169.8,169.52,28700.0,4869513.0
002353.SZ,2026-07-07 10:34:00,169.49,169.76,169.76,169.27,24800.0,4203091.0
002353.SZ,2026-07-07 10:35:00,169.77,170.23,170.24,169.77,42100.0,7158129.0
002353.SZ,2026-07-07 10:36:00,170.24,170.44,170.48,170.23,21600.0,3679265.0
002353.SZ,2026-07-07 10:37:00,170.45,170.3,170.54,170.3,40098.0,6835398.0
002353.SZ,2026-07-07 10:38:00,170.39,170.57,170.6,170.3,22800.0,3885419.0
002353.SZ,2026-07-07 10:39:00,170.57,171.27,171.28,170.57,48100.0,8225057.0
002353.SZ,2026-07-07 10:40:00,171.31,171.74,171.78,171.3,66500.0,11412682.0
002353.SZ,2026-07-07 10:41:00,171.69,171.47,171.74,171.21,33900.0,5815471.0
002353.SZ,2026-07-07 10:42:00,171.57,171.29,171.61,171.26,57900.0,9931482.0
002353.SZ,2026-07-07 10:43:00,171.29,171.2,171.32,171.2,35300.0,6045499.0
002353.SZ,2026-07-07 10:44:00,171.14,171.6,171.6,171.14,31600.0,5415940.0
002353.SZ,2026-07-07 10:45:00,171.61,171.33,171.76,171.3,82300.0,14126576.0
002353.SZ,2026-07-07 10:46:00,171.03,170.76,171.03,170.49,70200.0,11983525.0
002353.SZ,2026-07-07 10:47:00,170.88,170.92,171.21,170.88,83800.0,14329269.0
002353.SZ,2026-07-07 10:48:00,170.93,170.93,171.09,170.91,52200.0,8925810.0
002353.SZ,2026-07-07 10:49:00,170.94,171.14,171.3,170.94,35400.0,6059536.0
002353.SZ,2026-07-07 10:50:00,171.14,171.15,171.24,171.08,26100.0,4467658.0
002353.SZ,2026-07-07 10:51:00,171.14,171.12,171.4,171.06,48900.0,8373598.0
002353.SZ,2026-07-07 10:52:00,171.13,170.69,171.13,170.65,26600.0,4545911.0
002353.SZ,2026-07-07 10:53:00,170.68,170.82,170.85,170.68,17000.0,2903231.0
002353.SZ,2026-07-07 10:54:00,170.82,171.19,171.36,170.82,51900.0,8874543.0
002353.SZ,2026-07-07 10:55:00,171.28,171.27,171.37,171.27,28700.0,4916693.0
002353.SZ,2026-07-07 10:56:00,171.27,170.88,171.28,170.86,26000.0,4448998.0
002353.SZ,2026-07-07 10:57:00,170.86,170.94,171.22,170.85,33600.0,5747642.0
002353.SZ,2026-07-07 10:58:00,170.94,170.93,171.06,170.93,25600.0,4377063.0
002353.SZ,2026-07-07 10:59:00,170.92,170.66,170.96,170.66,30900.0,5279261.0
002353.SZ,2026-07-07 11:00:00,170.62,170.48,170.82,170.39,31200.0,5322111.0
