ts_code,time,open,close,high,low,vol,amount
002896.SZ,2026-07-07 09:30:00,83.24,83.24,83.45,83.0,280000.0,23306920.0
002896.SZ,2026-07-07 09:31:00,83.1,83.88,83.91,82.81,458107.0,38215268.0
002896.SZ,2026-07-07 09:32:00,83.94,85.11,85.7,83.94,537500.0,45693724.0
002896.SZ,2026-07-07 09:33:00,85.2,84.37,85.31,83.94,395463.0,33463584.0
002896.SZ,2026-07-07 09:34:00,84.38,85.2,85.52,84.38,399200.0,34046520.0
002896.SZ,2026-07-07 09:35:00,85.2,85.34,85.34,84.52,301500.0,25626066.0
002896.SZ,2026-07-07 09:36:00,85.29,85.25,85.29,84.6,330548.0,28114254.0
002896.SZ,2026-07-07 09:37:00,85.27,85.2,85.27,84.8,288500.0,24541604.0
002896.SZ,2026-07-07 09:38:00,85.1,84.96,85.1,84.82,273600.0,23255012.0
002896.SZ,2026-07-07 09:39:00,84.95,84.21,85.05,83.97,366400.0,30978028.0
002896.SZ,2026-07-07 09:40:00,84.19,83.42,84.53,83.42,224700.0,18900440.0
002896.SZ,2026-07-07 09:41:00,83.31,84.2,84.2,83.25,236500.0,19751318.0
002896.SZ,2026-07-07 09:42:00,84.15,83.41,84.15,83.41,138500.0,11624091.0
002896.SZ,2026-07-07 09:43:00,83.33,82.82,83.33,82.8,266370.0,22131362.0
002896.SZ,2026-07-07 09:44:00,82.88,82.82,82.95,82.61,468700.0,38815030.0
002896.SZ,2026-07-07 09:45:00,82.82,82.36,82.82,82.0,422420.0,34760612.0
002896.SZ,2026-07-07 09:46:00,82.36,82.71,82.82,82.18,233300.0,19278488.0
002896.SZ,2026-07-07 09:47:00,82.71,82.2,82.79,82.2,183200.0,15112034.0
002896.SZ,2026-07-07 09:48:00,82.2,82.06,82.2,82.06,267500.0,21974528.0
002896.SZ,2026-07-07 09:49:00,82.2,82.32,82.34,82.12,160300.0,13181107.0
002896.SZ,2026-07-07 09:50:00,82.29,82.33,82.38,82.29,83500.0,6874922.0
002896.SZ,2026-07-07 09:51:00,82.33,82.37,82.6,82.32,85300.0,7031155.0
002896.SZ,2026-07-07 09:52:00,82.38,82.02,82.41,82.0,229700.0,18875448.0
002896.SZ,2026-07-07 09:53:00,82.02,81.9,82.13,81.89,264850.0,21721214.0
002896.SZ,2026-07-07 09:54:00,81.88,81.17,81.88,81.02,350791.0,28500296.0
002896.SZ,2026-07-07 09:55:00,81.3,81.05,81.45,81.05,256500.0,20820926.0
002896.SZ,2026-07-07 09:56:00,81.03,80.97,81.03,80.82,345100.0,27935230.0
002896.SZ,2026-07-07 09:57:00,81.08,81.58,81.58,81.04,222796.0,18072960.0
002896.SZ,2026-07-07 09:58:00,81.58,81.09,81.58,81.09,134500.0,10933050.0
002896.SZ,2026-07-07 09:59:00,81.1,81.12,81.5,81.08,131600.0,10686829.0
002896.SZ,2026-07-07 10:00:00,81.12,81.5,81.5,81.12,77500.0,6291629.0
002896.SZ,2026-07-07 10:01:00,81.49,81.95,81.95,81.49,136700.0,11162351.0
002896.SZ,2026-07-07 10:02:00,82.0,82.07,82.17,82.0,139900.0,11479786.0
002896.SZ,2026-07-07 10:03:00,81.9,81.86,82.05,81.22,124000.0,10150823.0
002896.SZ,2026-07-07 10:04:00,81.97,82.4,82.4,81.97,110900.0,9112919.0
002896.SZ,2026-07-07 10:05:00,82.4,82.4,82.6,82.4,124600.0,10281289.0
002896.SZ,2026-07-07 10:06:00,82.37,82.36,82.39,82.25,71800.0,5910897.0
002896.SZ,2026-07-07 10:07:00,82.36,81.84,82.36,81.84,69200.0,5673544.0
002896.SZ,2026-07-07 10:08:00,81.67,81.74,81.74,81.5,71600.0,5842469.0
002896.SZ,2026-07-07 10:09:00,81.74,81.8,81.89,81.74,59530.0,4869519.0
