ts_code,time,open,close,high,low,vol,amount
002765.SZ,2026-07-07 09:30:00,8.0,8.01,8.05,8.0,428700.0,3430975.0
002765.SZ,2026-07-07 09:31:00,8.06,8.05,8.1,8.01,784200.0,6316391.0
002765.SZ,2026-07-07 09:32:00,8.06,8.04,8.07,8.04,365300.0,2942322.0
002765.SZ,2026-07-07 09:33:00,8.04,7.98,8.04,7.94,417000.0,3328136.0
002765.SZ,2026-07-07 09:34:00,7.99,8.07,8.07,7.99,486230.0,3904609.5
002765.SZ,2026-07-07 09:35:00,8.07,8.07,8.09,8.04,712200.0,5748062.0
002765.SZ,2026-07-07 09:36:00,8.06,8.09,8.09,8.06,404200.0,3265798.0
002765.SZ,2026-07-07 09:37:00,8.09,8.09,8.13,8.08,522600.0,4236629.0
002765.SZ,2026-07-07 09:38:00,8.09,8.05,8.11,8.05,401200.0,3242763.2
002765.SZ,2026-07-07 09:39:00,8.07,7.99,8.07,7.99,264700.0,2124156.0
002765.SZ,2026-07-07 09:40:00,7.97,7.96,7.98,7.93,374590.0,2981441.8
002765.SZ,2026-07-07 09:41:00,7.96,7.95,7.96,7.94,218900.0,1740805.0
002765.SZ,2026-07-07 09:42:00,7.96,7.91,7.96,7.91,330800.0,2623588.0
002765.SZ,2026-07-07 09:43:00,7.92,7.91,7.94,7.9,315300.0,2495629.0
002765.SZ,2026-07-07 09:44:00,7.92,7.92,7.92,7.9,283000.0,2240055.0
002765.SZ,2026-07-07 09:45:00,7.92,7.9,7.92,7.88,620600.0,4903909.0
002765.SZ,2026-07-07 09:46:00,7.9,7.88,7.92,7.88,396100.0,3128794.0
002765.SZ,2026-07-07 09:47:00,7.88,7.84,7.89,7.84,526100.0,4137804.0
002765.SZ,2026-07-07 09:48:00,7.85,7.89,7.89,7.85,335300.0,2635112.0
002765.SZ,2026-07-07 09:49:00,7.86,7.89,7.89,7.86,93300.0,734905.0
002765.SZ,2026-07-07 09:50:00,7.88,7.87,7.9,7.87,125300.0,988017.0
002765.SZ,2026-07-07 09:51:00,7.88,7.9,7.9,7.87,88500.0,697829.0
002765.SZ,2026-07-07 09:52:00,7.9,7.89,7.9,7.88,208400.0,1645250.0
002765.SZ,2026-07-07 09:53:00,7.89,7.86,7.89,7.86,198985.0,1565431.2
002765.SZ,2026-07-07 09:54:00,7.87,7.85,7.87,7.85,198300.0,1557658.0
002765.SZ,2026-07-07 09:55:00,7.85,7.85,7.87,7.84,204900.0,1609654.0
002765.SZ,2026-07-07 09:56:00,7.85,7.83,7.85,7.82,331200.0,2594053.0
002765.SZ,2026-07-07 09:57:00,7.83,7.85,7.86,7.83,401500.0,3147113.0
002765.SZ,2026-07-07 09:58:00,7.85,7.85,7.87,7.84,221300.0,1738578.0
002765.SZ,2026-07-07 09:59:00,7.85,7.82,7.85,7.82,139600.0,1093175.0
002765.SZ,2026-07-07 10:00:00,7.81,7.81,7.82,7.8,407700.0,3182030.0
002765.SZ,2026-07-07 10:01:00,7.81,7.81,7.83,7.81,224500.0,1755260.0
002765.SZ,2026-07-07 10:02:00,7.82,7.82,7.83,7.82,273500.0,2139907.0
002765.SZ,2026-07-07 10:03:00,7.82,7.84,7.85,7.82,119000.0,932859.0
002765.SZ,2026-07-07 10:04:00,7.83,7.83,7.84,7.82,109900.0,860502.0
002765.SZ,2026-07-07 10:05:00,7.83,7.83,7.85,7.82,130800.0,1025348.0
002765.SZ,2026-07-07 10:06:00,7.83,7.82,7.83,7.82,113800.0,889499.0
002765.SZ,2026-07-07 10:07:00,7.81,7.8,7.81,7.79,203600.0,1587614.0
002765.SZ,2026-07-07 10:08:00,7.79,7.79,7.8,7.78,61100.0,476008.0
002765.SZ,2026-07-07 10:09:00,7.78,7.78,7.79,7.78,118900.0,925792.0
002765.SZ,2026-07-07 10:10:00,7.78,7.78,7.79,7.78,85500.0,665604.0
002765.SZ,2026-07-07 10:11:00,7.78,7.8,7.8,7.78,123200.0,959678.0
002765.SZ,2026-07-07 10:12:00,7.78,7.78,7.8,7.78,102900.0,801562.0
002765.SZ,2026-07-07 10:13:00,7.8,7.78,7.8,7.78,67200.0,523371.0
002765.SZ,2026-07-07 10:14:00,7.79,7.79,7.79,7.78,92100.0,716890.0
