ts_code,time,open,close,high,low,vol,amount
600530.SH,2026-07-07 09:30:00,5.79,5.79,5.79,5.79,547700.0,3171183.0
600530.SH,2026-07-07 09:31:00,5.8,5.63,5.81,5.61,416900.0,2398065.0
600530.SH,2026-07-07 09:32:00,5.61,5.58,5.65,5.57,709000.0,3979878.0
600530.SH,2026-07-07 09:33:00,5.59,5.66,5.67,5.59,295400.0,1661412.0
600530.SH,2026-07-07 09:34:00,5.66,5.65,5.7,5.65,251600.0,1427277.0
600530.SH,2026-07-07 09:35:00,5.66,5.6,5.66,5.6,305200.0,1718441.0
600530.SH,2026-07-07 09:36:00,5.6,5.63,5.65,5.59,312200.0,1756025.0
600530.SH,2026-07-07 09:37:00,5.63,5.62,5.63,5.6,320200.0,1799130.0
600530.SH,2026-07-07 09:38:00,5.61,5.65,5.66,5.61,346800.0,1956136.0
600530.SH,2026-07-07 09:39:00,5.65,5.66,5.68,5.63,179600.0,1016278.0
600530.SH,2026-07-07 09:40:00,5.68,5.65,5.68,5.63,57800.0,326508.0
600530.SH,2026-07-07 09:41:00,5.63,5.65,5.68,5.61,203100.0,1146833.0
600530.SH,2026-07-07 09:42:00,5.65,5.68,5.68,5.64,242900.0,1378755.0
600530.SH,2026-07-07 09:43:00,5.68,5.68,5.69,5.67,75800.0,430605.0
600530.SH,2026-07-07 09:44:00,5.69,5.67,5.69,5.67,201800.0,1147619.0
600530.SH,2026-07-07 09:45:00,5.67,5.65,5.67,5.65,95000.0,537419.0
600530.SH,2026-07-07 09:46:00,5.64,5.63,5.64,5.62,168000.0,945700.0
600530.SH,2026-07-07 09:47:00,5.62,5.59,5.63,5.59,179400.0,1005135.0
600530.SH,2026-07-07 09:48:00,5.6,5.58,5.6,5.57,236300.0,1319300.0
600530.SH,2026-07-07 09:49:00,5.58,5.59,5.59,5.58,128000.0,714207.0
600530.SH,2026-07-07 09:50:00,5.59,5.57,5.59,5.56,129400.0,720338.0
600530.SH,2026-07-07 09:51:00,5.57,5.6,5.6,5.57,159300.0,888615.0
600530.SH,2026-07-07 09:52:00,5.6,5.6,5.61,5.6,101700.0,569781.0
600530.SH,2026-07-07 09:53:00,5.59,5.57,5.6,5.57,81600.0,456429.0
600530.SH,2026-07-07 09:54:00,5.58,5.56,5.58,5.55,137000.0,761985.0
600530.SH,2026-07-07 09:55:00,5.56,5.56,5.58,5.56,69200.0,384986.0
600530.SH,2026-07-07 09:56:00,5.55,5.55,5.56,5.55,117800.0,654093.0
600530.SH,2026-07-07 09:57:00,5.55,5.57,5.57,5.55,97700.0,542621.0
600530.SH,2026-07-07 09:58:00,5.57,5.57,5.58,5.56,48100.0,267740.0
