ts_code,time,open,close,high,low,vol,amount
001268.SZ,2026-07-07 09:58:00,29.2,29.1,29.2,29.1,27840.0,812174.8
001268.SZ,2026-07-07 09:59:00,29.1,29.0,29.1,28.92,52280.0,1516794.4
001268.SZ,2026-07-07 10:00:00,29.0,28.94,29.0,28.85,50700.0,1465740.0
001268.SZ,2026-07-07 10:01:00,28.95,28.98,28.98,28.93,26960.0,780822.6
001268.SZ,2026-07-07 10:02:00,28.99,29.13,29.13,28.99,25380.0,737769.4
001268.SZ,2026-07-07 10:03:00,29.18,29.03,29.21,29.03,43020.0,1252482.8
001268.SZ,2026-07-07 10:04:00,29.05,29.15,29.21,29.05,33560.0,977656.4
001268.SZ,2026-07-07 10:05:00,29.15,29.15,29.2,29.15,5120.0,149330.2
001268.SZ,2026-07-07 10:06:00,29.16,29.1,29.16,29.09,26060.0,759371.2
001268.SZ,2026-07-07 10:07:00,29.1,29.08,29.11,29.06,28540.0,830437.8
001268.SZ,2026-07-07 10:08:00,29.04,28.97,29.04,28.96,13760.0,398752.0
001268.SZ,2026-07-07 10:09:00,29.0,28.95,29.02,28.92,9540.0,276391.0
001268.SZ,2026-07-07 10:10:00,28.94,28.87,28.95,28.87,23700.0,685426.0
001268.SZ,2026-07-07 10:11:00,28.87,28.9,28.9,28.87,12420.0,358652.0
001268.SZ,2026-07-07 10:12:00,28.9,28.89,28.93,28.86,11540.0,333443.4
001268.SZ,2026-07-07 10:13:00,28.89,28.99,29.0,28.88,18940.0,547809.4
001268.SZ,2026-07-07 10:14:00,29.0,28.96,29.0,28.96,10920.0,316388.2
001268.SZ,2026-07-07 10:15:00,28.96,28.9,28.96,28.9,8900.0,257468.2
001268.SZ,2026-07-07 10:16:00,28.9,28.87,28.9,28.85,32300.0,932367.4
001268.SZ,2026-07-07 10:17:00,28.89,29.02,29.02,28.89,35440.0,1027271.0
001268.SZ,2026-07-07 10:18:00,29.1,29.08,29.16,29.08,51880.0,1511248.6
001268.SZ,2026-07-07 10:19:00,29.05,29.01,29.06,29.0,11000.0,319408.0
001268.SZ,2026-07-07 10:20:00,29.01,28.97,29.05,28.97,6120.0,177456.4
001268.SZ,2026-07-07 10:21:00,28.97,28.97,29.08,28.96,24900.0,722136.0
001268.SZ,2026-07-07 10:22:00,29.02,29.09,29.11,29.01,6880.0,200009.2
001268.SZ,2026-07-07 10:23:00,29.09,29.01,29.09,29.0,8420.0,244479.8
001268.SZ,2026-07-07 10:24:00,29.03,28.88,29.03,28.88,18420.0,532777.0
001268.SZ,2026-07-07 10:25:00,28.92,28.89,28.92,28.87,7300.0,210846.0
001268.SZ,2026-07-07 10:26:00,28.88,28.87,28.88,28.85,12060.0,348173.8
001268.SZ,2026-07-07 10:27:00,28.85,28.83,28.85,28.8,54160.0,1561830.0
001268.SZ,2026-07-07 10:28:00,28.83,28.84,28.85,28.83,4900.0,141301.0
001268.SZ,2026-07-07 10:29:00,28.81,28.82,28.83,28.81,4540.0,130868.4
001268.SZ,2026-07-07 10:30:00,28.83,28.91,28.93,28.83,7240.0,208884.2
001268.SZ,2026-07-07 10:31:00,28.86,28.92,28.93,28.86,8400.0,242793.4
001268.SZ,2026-07-07 10:32:00,28.91,28.87,28.91,28.86,6040.0,174555.8
001268.SZ,2026-07-07 10:33:00,28.87,28.83,28.88,28.83,13260.0,382594.2
001268.SZ,2026-07-07 10:34:00,28.8,28.84,28.84,28.79,14640.0,421722.0
001268.SZ,2026-07-07 10:35:00,28.84,28.9,28.9,28.82,5360.0,154663.2
001268.SZ,2026-07-07 10:36:00,28.9,28.94,28.94,28.9,6180.0,178725.2
001268.SZ,2026-07-07 10:37:00,28.94,28.92,28.96,28.92,3020.0,87403.8
001268.SZ,2026-07-07 10:38:00,28.92,28.9,28.92,28.9,3900.0,112778.6
001268.SZ,2026-07-07 10:39:00,28.89,28.84,28.89,28.84,9400.0,271310.0
001268.SZ,2026-07-07 10:40:00,28.84,28.88,28.88,28.84,5660.0,163382.4
001268.SZ,2026-07-07 10:41:00,28.88,28.86,28.88,28.83,6000.0,173142.0
001268.SZ,2026-07-07 10:42:00,28.85,28.89,28.94,28.85,5580.0,161341.2
001268.SZ,2026-07-07 10:43:00,28.94,28.87,28.94,28.87,10700.0,309115.0
001268.SZ,2026-07-07 10:44:00,28.87,28.88,28.88,28.85,2400.0,69288.0
001268.SZ,2026-07-07 10:45:00,28.87,28.9,28.91,28.87,4920.0,142108.8
001268.SZ,2026-07-07 10:46:00,28.89,28.86,28.89,28.84,11400.0,328984.2
001268.SZ,2026-07-07 10:47:00,28.86,28.81,28.86,28.81,10540.0,303914.2
001268.SZ,2026-07-07 10:48:00,28.8,28.75,28.8,28.7,19500.0,561002.4
001268.SZ,2026-07-07 10:49:00,28.75,28.75,28.75,28.75,1260.0,36223.0
001268.SZ,2026-07-07 10:50:00,28.78,28.78,28.79,28.78,3280.0,94422.4
001268.SZ,2026-07-07 10:51:00,28.78,28.73,28.78,28.73,4420.0,127107.4
001268.SZ,2026-07-07 10:52:00,28.73,28.71,28.73,28.71,4500.0,129209.8
001268.SZ,2026-07-07 10:53:00,28.74,28.77,28.77,28.74,5180.0,149008.6
001268.SZ,2026-07-07 10:54:00,28.79,28.8,28.83,28.79,5000.0,144068.0
001268.SZ,2026-07-07 10:55:00,28.8,28.84,28.87,28.8,5900.0,170168.8
001268.SZ,2026-07-07 10:56:00,28.84,28.83,28.84,28.78,15940.0,459437.0
001268.SZ,2026-07-07 10:57:00,28.84,28.83,28.86,28.83,18780.0,541752.6
001268.SZ,2026-07-07 10:58:00,28.86,28.96,28.97,28.86,21980.0,635058.4
001268.SZ,2026-07-07 10:59:00,28.89,28.78,28.9,28.78,24600.0,709749.6
001268.SZ,2026-07-07 11:00:00,28.77,28.65,28.77,28.65,25140.0,721514.0
