ts_code,time,open,close,high,low,vol,amount
605255.SH,2026-07-07 09:30:00,75.36,75.36,75.36,75.36,20000.0,1507200.0
605255.SH,2026-07-07 09:31:00,75.42,75.46,75.87,75.42,34900.0,2634027.0
605255.SH,2026-07-07 09:32:00,75.5,75.5,75.92,75.5,22000.0,1665199.0
605255.SH,2026-07-07 09:33:00,75.5,74.44,75.5,74.44,50000.0,3747959.0
605255.SH,2026-07-07 09:34:00,74.42,75.01,75.3,74.3,31200.0,2328832.0
605255.SH,2026-07-07 09:35:00,75.0,75.0,75.48,74.91,17300.0,1298919.0
605255.SH,2026-07-07 09:36:00,75.0,74.8,75.39,74.8,34400.0,2579331.0
605255.SH,2026-07-07 09:37:00,74.8,75.74,75.74,74.61,15400.0,1159431.0
605255.SH,2026-07-07 09:38:00,75.77,76.2,76.2,75.77,33000.0,2511806.0
605255.SH,2026-07-07 09:39:00,76.2,76.78,76.78,76.13,22000.0,1683058.0
605255.SH,2026-07-07 09:40:00,76.8,76.2,76.8,76.13,17600.0,1349984.0
605255.SH,2026-07-07 09:41:00,76.2,76.15,76.36,76.08,18200.0,1387568.0
605255.SH,2026-07-07 09:42:00,76.13,76.1,76.13,75.74,14000.0,1063738.0
605255.SH,2026-07-07 09:43:00,76.1,75.6,76.1,75.6,5300.0,402636.0
605255.SH,2026-07-07 09:44:00,75.51,75.93,75.93,75.26,15200.0,1146480.0
605255.SH,2026-07-07 09:45:00,75.89,75.71,75.94,75.5,5600.0,423564.0
605255.SH,2026-07-07 09:46:00,75.92,75.67,76.03,75.67,5100.0,387018.0
605255.SH,2026-07-07 09:47:00,75.81,75.49,76.0,75.46,23200.0,1756083.0
605255.SH,2026-07-07 09:48:00,75.4,75.06,75.4,75.06,7900.0,593861.0
605255.SH,2026-07-07 09:49:00,75.06,75.5,75.52,75.0,11100.0,835544.0
605255.SH,2026-07-07 09:50:00,75.5,74.94,75.5,74.94,11600.0,872158.0
605255.SH,2026-07-07 09:51:00,74.8,74.82,75.03,74.8,8500.0,636572.0
605255.SH,2026-07-07 09:52:00,74.82,75.25,75.37,74.8,23300.0,1746528.0
605255.SH,2026-07-07 09:53:00,75.01,74.83,75.01,74.83,8400.0,630207.0
605255.SH,2026-07-07 09:54:00,74.82,74.87,75.01,74.58,20700.0,1549667.0
605255.SH,2026-07-07 09:55:00,74.86,75.0,75.27,74.81,5500.0,411963.0
605255.SH,2026-07-07 09:56:00,75.0,75.09,75.09,74.88,2400.0,180030.0
605255.SH,2026-07-07 09:57:00,75.09,74.8,75.09,74.8,1600.0,119831.0
605255.SH,2026-07-07 09:58:00,74.76,74.33,74.76,74.33,17800.0,1324770.0
605255.SH,2026-07-07 09:59:00,74.33,74.01,74.33,74.0,12800.0,948590.0
605255.SH,2026-07-07 10:00:00,73.99,73.86,73.99,73.8,17800.0,1315137.0
605255.SH,2026-07-07 10:01:00,74.0,74.4,74.4,73.89,14200.0,1051546.0
605255.SH,2026-07-07 10:02:00,74.3,73.98,74.3,73.94,6400.0,473351.0
605255.SH,2026-07-07 10:03:00,73.97,73.88,73.97,73.81,9200.0,679616.0
605255.SH,2026-07-07 10:04:00,73.89,73.7,73.96,73.7,8800.0,649721.0
605255.SH,2026-07-07 10:05:00,73.6,73.49,73.6,73.4,19300.0,1419070.0
605255.SH,2026-07-07 10:06:00,73.4,73.0,73.4,73.0,18300.0,1338731.0
605255.SH,2026-07-07 10:07:00,72.89,72.89,73.0,72.8,31800.0,2317170.0
605255.SH,2026-07-07 10:08:00,72.89,73.1,73.12,72.83,15700.0,1145552.0
605255.SH,2026-07-07 10:09:00,73.0,72.84,73.1,72.83,11800.0,860881.0
605255.SH,2026-07-07 10:10:00,72.84,73.51,73.65,72.84,13500.0,988658.0
605255.SH,2026-07-07 10:11:00,73.51,73.25,73.59,73.25,13400.0,984902.0
605255.SH,2026-07-07 10:12:00,73.25,73.28,73.28,73.23,3100.0,227082.0
605255.SH,2026-07-07 10:13:00,73.28,73.23,73.49,73.23,13000.0,953944.0
605255.SH,2026-07-07 10:14:00,73.25,73.1,73.27,72.95,4300.0,314333.0
605255.SH,2026-07-07 10:15:00,73.13,73.15,73.2,73.13,3900.0,285365.0
605255.SH,2026-07-07 10:16:00,73.14,73.1,73.14,73.0,3900.0,285174.0
605255.SH,2026-07-07 10:17:00,73.09,73.06,73.09,73.0,2800.0,204492.0
605255.SH,2026-07-07 10:18:00,73.06,73.03,73.13,72.98,15700.0,1146213.0
605255.SH,2026-07-07 10:19:00,73.38,73.04,73.38,73.04,1300.0,95256.0
605255.SH,2026-07-07 10:20:00,73.05,73.06,73.06,73.02,2300.0,168008.0
605255.SH,2026-07-07 10:21:00,73.01,72.97,73.01,72.92,14500.0,1058217.0
605255.SH,2026-07-07 10:22:00,72.97,73.07,73.14,72.97,3100.0,226508.0
605255.SH,2026-07-07 10:23:00,73.34,73.34,73.34,73.34,7000.0,513371.0
605255.SH,2026-07-07 10:24:00,73.34,73.34,73.34,73.16,1500.0,109904.0
605255.SH,2026-07-07 10:25:00,73.34,73.3,73.34,73.3,5300.0,388121.0
605255.SH,2026-07-07 10:26:00,73.3,73.2,73.3,73.07,2300.0,168117.0
605255.SH,2026-07-07 10:27:00,73.2,72.83,73.27,72.83,10700.0,781154.0
605255.SH,2026-07-07 10:28:00,72.83,72.42,72.83,72.35,18500.0,1342224.0
605255.SH,2026-07-07 10:29:00,72.42,72.45,72.45,72.42,10800.0,782438.0
605255.SH,2026-07-07 10:30:00,72.45,73.01,73.27,72.45,15200.0,1108796.0
605255.SH,2026-07-07 10:31:00,73.25,73.69,73.96,73.25,13900.0,1020963.0
605255.SH,2026-07-07 10:32:00,73.69,73.34,73.69,73.14,1900.0,139426.0
605255.SH,2026-07-07 10:33:00,73.3,73.4,73.8,73.3,8400.0,619258.0
605255.SH,2026-07-07 10:34:00,73.8,74.08,74.08,73.8,16800.0,1243563.0
605255.SH,2026-07-07 10:35:00,74.42,73.69,74.42,73.69,15800.0,1172130.0
605255.SH,2026-07-07 10:36:00,73.7,73.9,74.0,73.41,4900.0,362014.0
605255.SH,2026-07-07 10:37:00,73.41,73.6,74.0,73.41,5000.0,367391.0
605255.SH,2026-07-07 10:38:00,73.9,73.88,73.9,73.45,13500.0,994728.0
605255.SH,2026-07-07 10:39:00,73.88,73.83,74.0,73.83,15000.0,1108601.0
605255.SH,2026-07-07 10:40:00,73.49,73.51,73.87,73.49,1200.0,88514.0
605255.SH,2026-07-07 10:41:00,73.93,73.49,73.93,73.49,1700.0,125212.0
605255.SH,2026-07-07 10:42:00,73.46,73.39,73.46,73.3,7600.0,557444.0
605255.SH,2026-07-07 10:43:00,73.39,73.39,73.39,73.39,1200.0,88068.0
605255.SH,2026-07-07 10:44:00,73.39,73.08,73.39,73.08,3800.0,277841.0
605255.SH,2026-07-07 10:45:00,72.95,73.04,73.04,72.72,2900.0,211572.0
605255.SH,2026-07-07 10:46:00,73.11,72.78,73.11,72.77,3000.0,218982.0
605255.SH,2026-07-07 10:47:00,72.78,72.78,72.78,72.78,2700.0,196502.0
605255.SH,2026-07-07 10:48:00,72.78,72.88,72.89,72.72,5400.0,393343.0
605255.SH,2026-07-07 10:49:00,72.86,72.73,72.88,72.73,2000.0,145604.0
605255.SH,2026-07-07 10:50:00,72.73,72.73,72.73,72.7,4700.0,341802.0
605255.SH,2026-07-07 10:51:00,72.7,72.67,72.7,72.65,4600.0,334380.0
605255.SH,2026-07-07 10:52:00,72.59,72.59,72.6,72.59,4500.0,326675.0
605255.SH,2026-07-07 10:53:00,72.6,72.58,72.6,72.58,3000.0,217784.0
605255.SH,2026-07-07 10:54:00,72.58,72.6,72.64,72.58,2700.0,196038.0
605255.SH,2026-07-07 10:55:00,72.57,72.55,72.57,72.55,3600.0,261239.0
605255.SH,2026-07-07 10:56:00,72.55,72.59,72.59,72.54,1400.0,101608.0
605255.SH,2026-07-07 10:57:00,72.57,72.45,72.57,72.45,4400.0,319134.0
605255.SH,2026-07-07 10:58:00,72.45,72.42,72.45,72.42,1100.0,79688.0
605255.SH,2026-07-07 10:59:00,72.45,72.27,72.45,72.27,5700.0,412329.0
605255.SH,2026-07-07 11:00:00,72.27,72.2,72.27,72.2,6000.0,433269.0
