ts_code,time,open,close,high,low,vol,amount
001306.SZ,2026-07-07 09:30:00,61.26,61.08,61.5,61.08,15400.0,943258.0
001306.SZ,2026-07-07 09:31:00,61.02,61.07,61.07,60.0,27600.0,1672586.0
001306.SZ,2026-07-07 09:32:00,61.1,60.97,61.28,60.97,51700.0,3155017.0
001306.SZ,2026-07-07 09:33:00,60.94,60.47,60.94,60.23,31200.0,1887571.0
001306.SZ,2026-07-07 09:34:00,60.33,61.3,61.3,60.33,18500.0,1127174.0
001306.SZ,2026-07-07 09:35:00,61.22,61.15,61.22,60.98,18300.0,1117498.0
001306.SZ,2026-07-07 09:36:00,61.19,61.65,61.66,61.06,30200.0,1851782.0
001306.SZ,2026-07-07 09:37:00,61.49,61.34,61.68,61.26,29700.0,1826426.0
001306.SZ,2026-07-07 09:38:00,61.58,61.14,61.62,61.14,20300.0,1248831.0
001306.SZ,2026-07-07 09:39:00,61.07,61.0,61.1,60.62,6900.0,421004.0
001306.SZ,2026-07-07 09:40:00,61.0,60.17,61.0,60.17,13700.0,828220.0
001306.SZ,2026-07-07 09:41:00,60.14,60.41,60.45,60.1,21200.0,1277693.0
001306.SZ,2026-07-07 09:42:00,60.41,60.51,60.55,60.41,14300.0,865006.0
001306.SZ,2026-07-07 09:43:00,60.88,60.46,60.88,60.45,17600.0,1065763.0
001306.SZ,2026-07-07 09:44:00,60.45,60.64,60.77,60.45,13800.0,836434.0
001306.SZ,2026-07-07 09:45:00,60.64,60.34,60.64,60.28,23500.0,1420381.0
001306.SZ,2026-07-07 09:46:00,60.38,60.12,60.38,60.09,9400.0,566089.0
001306.SZ,2026-07-07 09:47:00,60.11,59.86,60.11,59.8,33100.0,1985845.0
001306.SZ,2026-07-07 09:48:00,59.87,59.71,59.88,59.71,10200.0,610381.0
001306.SZ,2026-07-07 09:49:00,59.8,59.9,59.97,59.8,4500.0,269532.0
001306.SZ,2026-07-07 09:50:00,59.89,59.81,59.89,59.74,11100.0,664017.0
