ts_code,time,open,close,high,low,vol,amount
600143.SH,2026-07-07 09:30:00,16.08,16.08,16.08,16.08,358400.0,5763072.0
600143.SH,2026-07-07 09:31:00,16.08,16.33,16.38,16.08,1324500.0,21483704.0
600143.SH,2026-07-07 09:32:00,16.38,16.42,16.49,16.38,2156200.0,35431544.0
600143.SH,2026-07-07 09:33:00,16.4,16.36,16.4,16.3,1902700.0,31109440.0
600143.SH,2026-07-07 09:34:00,16.36,16.47,16.47,16.35,1794300.0,29465420.0
600143.SH,2026-07-07 09:35:00,16.47,16.5,16.5,16.39,1830400.0,30132700.0
600143.SH,2026-07-07 09:36:00,16.51,16.49,16.54,16.41,1700100.0,28022384.0
600143.SH,2026-07-07 09:37:00,16.49,16.52,16.55,16.49,1441100.0,23787028.0
600143.SH,2026-07-07 09:38:00,16.52,16.43,16.56,16.4,1090100.0,17984710.0
600143.SH,2026-07-07 09:39:00,16.43,16.31,16.44,16.31,1328900.0,21772664.0
600143.SH,2026-07-07 09:40:00,16.31,16.3,16.35,16.3,914100.0,14919452.0
600143.SH,2026-07-07 09:41:00,16.27,16.31,16.31,16.26,733200.0,11940947.0
600143.SH,2026-07-07 09:42:00,16.28,16.21,16.3,16.21,970100.0,15788629.0
600143.SH,2026-07-07 09:43:00,16.21,16.17,16.22,16.17,548800.0,8891090.0
600143.SH,2026-07-07 09:44:00,16.16,16.17,16.18,16.14,604900.0,9775734.0
600143.SH,2026-07-07 09:45:00,16.16,16.14,16.17,16.11,729000.0,11762287.0
600143.SH,2026-07-07 09:46:00,16.16,16.16,16.17,16.15,545300.0,8807229.0
600143.SH,2026-07-07 09:47:00,16.15,16.09,16.15,16.09,952200.0,15340091.0
600143.SH,2026-07-07 09:48:00,16.08,16.05,16.09,16.04,893000.0,14352913.0
600143.SH,2026-07-07 09:49:00,16.05,16.08,16.1,16.05,533600.0,8577854.0
600143.SH,2026-07-07 09:50:00,16.08,16.08,16.1,16.07,556300.0,8944928.0
600143.SH,2026-07-07 09:51:00,16.08,16.07,16.08,16.06,430800.0,6920333.0
600143.SH,2026-07-07 09:52:00,16.04,15.97,16.04,15.95,1364400.0,21837120.0
600143.SH,2026-07-07 09:53:00,15.98,16.0,16.0,15.98,479900.0,7672236.0
600143.SH,2026-07-07 09:54:00,15.99,15.93,16.0,15.92,649300.0,10365119.0
600143.SH,2026-07-07 09:55:00,15.92,15.88,15.92,15.88,880200.0,13996191.0
600143.SH,2026-07-07 09:56:00,15.88,15.86,15.88,15.85,653800.0,10372822.0
600143.SH,2026-07-07 09:57:00,15.86,15.9,15.91,15.86,394300.0,6265167.0
600143.SH,2026-07-07 09:58:00,15.9,15.86,15.91,15.86,520100.0,8258683.0
600143.SH,2026-07-07 09:59:00,15.84,15.81,15.84,15.81,758643.0,12007607.0
600143.SH,2026-07-07 10:00:00,15.81,15.84,15.84,15.8,711300.0,11244646.0
600143.SH,2026-07-07 10:01:00,15.84,15.85,15.87,15.83,335200.0,5310627.0
600143.SH,2026-07-07 10:02:00,15.85,15.84,15.88,15.84,597500.0,9477830.0
600143.SH,2026-07-07 10:03:00,15.84,15.85,15.86,15.84,388200.0,6153056.0
600143.SH,2026-07-07 10:04:00,15.86,15.85,15.87,15.85,323400.0,5126624.0
600143.SH,2026-07-07 10:05:00,15.86,15.87,15.89,15.85,454200.0,7205617.0
600143.SH,2026-07-07 10:06:00,15.87,15.86,15.87,15.85,418900.0,6645986.0
600143.SH,2026-07-07 10:07:00,15.85,15.84,15.87,15.84,292700.0,4639928.0
600143.SH,2026-07-07 10:08:00,15.84,15.8,15.84,15.8,415500.0,6570841.0
600143.SH,2026-07-07 10:09:00,15.8,15.82,15.83,15.8,307900.0,4870072.0
600143.SH,2026-07-07 10:10:00,15.81,15.79,15.81,15.78,729400.0,11522743.0
600143.SH,2026-07-07 10:11:00,15.78,15.78,15.79,15.77,328200.0,5178508.0
600143.SH,2026-07-07 10:12:00,15.78,15.77,15.78,15.76,359800.0,5673385.0
600143.SH,2026-07-07 10:13:00,15.76,15.76,15.78,15.76,362100.0,5708471.0
600143.SH,2026-07-07 10:14:00,15.78,15.8,15.8,15.77,417800.0,6595312.0
600143.SH,2026-07-07 10:15:00,15.8,15.78,15.81,15.78,278500.0,4400758.0
600143.SH,2026-07-07 10:16:00,15.79,15.81,15.81,15.77,394900.0,6231210.0
600143.SH,2026-07-07 10:17:00,15.82,15.85,15.87,15.82,150400.0,2383347.0
600143.SH,2026-07-07 10:18:00,15.85,15.82,15.85,15.8,100000.0,1582337.0
600143.SH,2026-07-07 10:19:00,15.82,15.81,15.82,15.8,139900.0,2211981.0
600143.SH,2026-07-07 10:20:00,15.8,15.79,15.82,15.79,151700.0,2397257.0
600143.SH,2026-07-07 10:21:00,15.8,15.79,15.8,15.78,133500.0,2107642.0
600143.SH,2026-07-07 10:22:00,15.8,15.82,15.82,15.79,200700.0,3172659.0
600143.SH,2026-07-07 10:23:00,15.83,15.83,15.84,15.81,169000.0,2673416.0
600143.SH,2026-07-07 10:24:00,15.84,15.8,15.85,15.79,304500.0,4816198.0
600143.SH,2026-07-07 10:25:00,15.8,15.78,15.8,15.78,170600.0,2693831.0
600143.SH,2026-07-07 10:26:00,15.78,15.78,15.78,15.77,178000.0,2808169.0
600143.SH,2026-07-07 10:27:00,15.78,15.76,15.79,15.76,214000.0,3374785.0
600143.SH,2026-07-07 10:28:00,15.76,15.77,15.77,15.76,232600.0,3666801.0
600143.SH,2026-07-07 10:29:00,15.77,15.77,15.78,15.77,230500.0,3635049.0
600143.SH,2026-07-07 10:30:00,15.77,15.72,15.77,15.71,772800.0,12168366.0
600143.SH,2026-07-07 10:31:00,15.72,15.71,15.72,15.7,197200.0,3097937.0
600143.SH,2026-07-07 10:32:00,15.71,15.67,15.71,15.67,568800.0,8925941.0
600143.SH,2026-07-07 10:33:00,15.66,15.71,15.72,15.66,285400.0,4476020.0
600143.SH,2026-07-07 10:34:00,15.7,15.7,15.71,15.69,162900.0,2556890.0
600143.SH,2026-07-07 10:35:00,15.7,15.74,15.74,15.7,132600.0,2083180.0
600143.SH,2026-07-07 10:36:00,15.74,15.73,15.75,15.72,149300.0,2349332.0
600143.SH,2026-07-07 10:37:00,15.74,15.73,15.74,15.72,134800.0,2119780.0
600143.SH,2026-07-07 10:38:00,15.72,15.7,15.73,15.7,210300.0,3303738.0
600143.SH,2026-07-07 10:39:00,15.7,15.69,15.72,15.68,136800.0,2147415.0
600143.SH,2026-07-07 10:40:00,15.69,15.69,15.69,15.68,127200.0,1995033.0
600143.SH,2026-07-07 10:41:00,15.68,15.69,15.69,15.67,95100.0,1491146.0
600143.SH,2026-07-07 10:42:00,15.68,15.68,15.69,15.67,205400.0,3220111.0
600143.SH,2026-07-07 10:43:00,15.69,15.65,15.69,15.65,395300.0,6192859.0
600143.SH,2026-07-07 10:44:00,15.65,15.67,15.67,15.65,179400.0,2809447.0
600143.SH,2026-07-07 10:45:00,15.66,15.66,15.67,15.65,278040.0,4353395.0
600143.SH,2026-07-07 10:46:00,15.67,15.64,15.67,15.64,189360.0,2963908.0
600143.SH,2026-07-07 10:47:00,15.64,15.6,15.64,15.6,746400.0,11649443.0
600143.SH,2026-07-07 10:48:00,15.6,15.59,15.6,15.58,346740.0,5406498.0
600143.SH,2026-07-07 10:49:00,15.58,15.59,15.59,15.58,263000.0,4098953.0
600143.SH,2026-07-07 10:50:00,15.59,15.61,15.61,15.59,132300.0,2063626.0
600143.SH,2026-07-07 10:51:00,15.6,15.6,15.6,15.59,142500.0,2222485.0
600143.SH,2026-07-07 10:52:00,15.59,15.58,15.6,15.58,182500.0,2844400.0
600143.SH,2026-07-07 10:53:00,15.58,15.57,15.59,15.57,242100.0,3771639.0
600143.SH,2026-07-07 10:54:00,15.57,15.6,15.6,15.57,166600.0,2597122.0
600143.SH,2026-07-07 10:55:00,15.6,15.6,15.61,15.6,161800.0,2524203.0
600143.SH,2026-07-07 10:56:00,15.58,15.58,15.6,15.58,327700.0,5108250.0
600143.SH,2026-07-07 10:57:00,15.58,15.58,15.6,15.58,300000.0,4674746.0
600143.SH,2026-07-07 10:58:00,15.58,15.59,15.59,15.58,88100.0,1372976.0
600143.SH,2026-07-07 10:59:00,15.59,15.57,15.59,15.56,397000.0,6182094.0
600143.SH,2026-07-07 11:00:00,15.55,15.54,15.56,15.52,322900.0,5018979.0
