ts_code,time,open,close,high,low,vol,amount
600580.SH,2026-07-07 09:30:00,37.88,37.88,37.88,37.88,524000.0,19849120.0
600580.SH,2026-07-07 09:31:00,37.81,37.13,37.91,37.0,2174740.0,81172130.0
600580.SH,2026-07-07 09:32:00,37.27,38.74,38.8,37.27,2390951.0,91165730.0
600580.SH,2026-07-07 09:33:00,38.8,38.25,38.88,37.95,2553900.0,98254264.0
600580.SH,2026-07-07 09:34:00,38.26,38.67,38.72,38.26,1994600.0,76898504.0
600580.SH,2026-07-07 09:35:00,38.63,38.6,38.63,38.37,1864200.0,71817440.0
600580.SH,2026-07-07 09:36:00,38.6,38.86,38.86,38.46,2451997.0,94766400.0
600580.SH,2026-07-07 09:37:00,38.85,39.0,39.0,38.8,2560500.0,99460070.0
600580.SH,2026-07-07 09:38:00,39.0,38.82,39.19,38.82,3214300.0,125441430.0
600580.SH,2026-07-07 09:39:00,38.82,38.51,38.99,38.5,2077500.0,80634440.0
600580.SH,2026-07-07 09:40:00,38.51,38.17,38.58,38.17,1623054.0,62432864.0
600580.SH,2026-07-07 09:41:00,38.14,38.27,38.3,37.92,1378300.0,52537344.0
600580.SH,2026-07-07 09:42:00,38.28,37.95,38.28,37.95,1088000.0,41495350.0
600580.SH,2026-07-07 09:43:00,37.95,37.68,37.95,37.68,798500.0,30209664.0
600580.SH,2026-07-07 09:44:00,37.62,37.71,37.72,37.61,1348120.0,50769230.0
600580.SH,2026-07-07 09:45:00,37.71,37.28,37.71,37.27,1771080.0,66266420.0
600580.SH,2026-07-07 09:46:00,37.28,37.35,37.46,37.28,1076570.0,40219770.0
600580.SH,2026-07-07 09:47:00,37.35,37.19,37.35,37.19,949587.0,35387244.0
600580.SH,2026-07-07 09:48:00,37.18,37.04,37.18,37.01,2100772.0,77865540.0
600580.SH,2026-07-07 09:49:00,37.02,37.26,37.29,37.02,1198680.0,44577016.0
600580.SH,2026-07-07 09:50:00,37.28,37.32,37.33,37.28,495400.0,18478018.0
600580.SH,2026-07-07 09:51:00,37.3,37.26,37.3,37.25,581100.0,21662334.0
600580.SH,2026-07-07 09:52:00,37.26,37.05,37.26,37.05,467100.0,17356050.0
600580.SH,2026-07-07 09:53:00,37.04,37.01,37.04,37.01,1042540.0,38588452.0
600580.SH,2026-07-07 09:54:00,37.01,36.83,37.02,36.8,1090201.0,40301356.0
600580.SH,2026-07-07 09:55:00,36.8,36.6,36.8,36.58,2216200.0,81244120.0
600580.SH,2026-07-07 09:56:00,36.6,36.74,36.74,36.56,1098841.0,40255190.0
600580.SH,2026-07-07 09:57:00,36.75,36.8,36.84,36.75,717300.0,26392824.0
600580.SH,2026-07-07 09:58:00,36.8,36.77,36.82,36.71,467900.0,17215430.0
600580.SH,2026-07-07 09:59:00,36.77,36.64,36.77,36.64,468820.0,17205380.0
600580.SH,2026-07-07 10:00:00,36.63,36.89,36.89,36.6,917080.0,33625930.0
600580.SH,2026-07-07 10:01:00,36.9,37.04,37.04,36.9,412590.0,15255226.0
600580.SH,2026-07-07 10:02:00,37.06,37.21,37.25,37.06,637620.0,23725672.0
600580.SH,2026-07-07 10:03:00,37.2,37.0,37.21,37.0,376100.0,13959589.0
600580.SH,2026-07-07 10:04:00,37.01,37.0,37.01,36.97,409652.0,15157657.0
600580.SH,2026-07-07 10:05:00,37.0,37.28,37.29,37.0,288760.0,10715234.0
600580.SH,2026-07-07 10:06:00,37.21,37.18,37.21,37.17,463000.0,17227000.0
600580.SH,2026-07-07 10:07:00,37.13,37.0,37.14,36.99,266900.0,9886758.0
600580.SH,2026-07-07 10:08:00,37.01,37.01,37.01,36.99,218700.0,8091395.0
600580.SH,2026-07-07 10:09:00,37.01,36.98,37.03,36.98,163300.0,6042813.0
600580.SH,2026-07-07 10:10:00,36.97,36.77,36.98,36.77,250988.0,9259078.0
600580.SH,2026-07-07 10:11:00,36.76,36.78,36.81,36.76,384812.0,14152803.0
600580.SH,2026-07-07 10:12:00,36.77,36.69,36.77,36.69,351788.0,12920219.0
600580.SH,2026-07-07 10:13:00,36.69,36.78,36.78,36.69,205275.0,7537197.0
600580.SH,2026-07-07 10:14:00,36.8,36.89,36.89,36.8,203000.0,7478661.0
600580.SH,2026-07-07 10:15:00,36.89,36.84,36.89,36.84,141400.0,5213556.0
600580.SH,2026-07-07 10:16:00,36.83,36.86,36.86,36.78,230600.0,8488452.0
600580.SH,2026-07-07 10:17:00,36.88,37.0,37.0,36.88,148700.0,5495661.0
600580.SH,2026-07-07 10:18:00,37.01,36.96,37.04,36.93,241600.0,8937549.0
600580.SH,2026-07-07 10:19:00,36.96,36.93,36.96,36.93,107000.0,3952937.0
600580.SH,2026-07-07 10:20:00,36.93,36.91,36.95,36.9,107600.0,3972992.0
600580.SH,2026-07-07 10:21:00,36.9,36.8,36.9,36.8,99600.0,3670480.0
600580.SH,2026-07-07 10:22:00,36.8,37.17,37.17,36.8,345320.0,12754010.0
