ts_code,time,open,close,high,low,vol,amount
603211.SH,2026-07-07 09:30:00,39.14,39.14,39.14,39.14,677700.0,26525178.0
603211.SH,2026-07-07 09:31:00,39.14,38.38,39.3,37.8,1290500.0,49520160.0
603211.SH,2026-07-07 09:32:00,38.43,40.0,40.47,38.43,974600.0,38253464.0
603211.SH,2026-07-07 09:33:00,40.47,40.02,40.88,39.8,1689500.0,68083120.0
603211.SH,2026-07-07 09:34:00,40.2,39.53,40.53,39.01,996200.0,39820780.0
603211.SH,2026-07-07 09:35:00,39.53,38.4,39.53,37.66,555300.0,21287800.0
603211.SH,2026-07-07 09:36:00,38.54,39.21,39.27,38.54,424700.0,16565642.0
603211.SH,2026-07-07 09:37:00,39.21,40.27,40.27,39.04,566100.0,22358284.0
603211.SH,2026-07-07 09:38:00,40.28,41.4,41.71,40.28,1094400.0,44574476.0
603211.SH,2026-07-07 09:39:00,41.62,41.75,41.8,41.28,1038400.0,43199588.0
603211.SH,2026-07-07 09:40:00,41.78,41.7,42.29,41.58,1161200.0,48601350.0
603211.SH,2026-07-07 09:41:00,41.7,41.5,41.91,41.5,560600.0,23394056.0
603211.SH,2026-07-07 09:42:00,41.52,41.06,41.62,41.01,487400.0,20161312.0
603211.SH,2026-07-07 09:43:00,41.07,41.64,41.71,41.07,323800.0,13455762.0
603211.SH,2026-07-07 09:44:00,41.6,41.39,41.71,41.06,550500.0,22887728.0
603211.SH,2026-07-07 09:45:00,41.39,41.5,41.58,41.2,215100.0,8903391.0
603211.SH,2026-07-07 09:46:00,41.5,41.73,42.0,41.5,551100.0,23018300.0
603211.SH,2026-07-07 09:47:00,41.64,41.59,41.69,41.35,322200.0,13392578.0
603211.SH,2026-07-07 09:48:00,41.72,41.83,41.84,41.6,586300.0,24451426.0
603211.SH,2026-07-07 09:49:00,41.87,41.55,41.89,41.53,157600.0,6576633.0
603211.SH,2026-07-07 09:50:00,41.57,41.6,41.74,41.57,176900.0,7373830.0
603211.SH,2026-07-07 09:51:00,41.7,41.56,41.7,41.56,142600.0,5936364.0
603211.SH,2026-07-07 09:52:00,41.55,41.31,41.56,41.31,261600.0,10859848.0
603211.SH,2026-07-07 09:53:00,41.39,41.2,41.45,41.2,324000.0,13389812.0
603211.SH,2026-07-07 09:54:00,41.17,40.94,41.17,40.7,354600.0,14517523.0
603211.SH,2026-07-07 09:55:00,41.0,41.14,41.2,41.0,290100.0,11927714.0
603211.SH,2026-07-07 09:56:00,41.12,40.84,41.12,40.8,253500.0,10363163.0
603211.SH,2026-07-07 09:57:00,40.8,40.6,40.8,40.51,305300.0,12395507.0
603211.SH,2026-07-07 09:58:00,40.6,40.54,40.8,40.54,210500.0,8568188.0
603211.SH,2026-07-07 09:59:00,40.52,40.36,40.68,40.34,250700.0,10142064.0
603211.SH,2026-07-07 10:00:00,40.25,40.22,40.35,40.22,250900.0,10114731.0
603211.SH,2026-07-07 10:01:00,40.21,40.0,40.21,39.93,414900.0,16625646.0
603211.SH,2026-07-07 10:02:00,39.99,40.46,40.48,39.94,329700.0,13211945.0
603211.SH,2026-07-07 10:03:00,40.43,40.25,40.43,40.18,213600.0,8607806.0
603211.SH,2026-07-07 10:04:00,40.3,40.06,40.3,39.81,384200.0,15380587.0
603211.SH,2026-07-07 10:05:00,40.15,40.08,40.15,39.95,250000.0,10007660.0
603211.SH,2026-07-07 10:06:00,40.06,39.97,40.06,39.96,83100.0,3324294.0
603211.SH,2026-07-07 10:07:00,39.94,40.19,40.27,39.93,242100.0,9690374.0
