ts_code,time,open,close,high,low,vol,amount
002283.SZ,2026-07-07 09:30:00,10.51,10.39,10.51,10.36,393800.0,4136137.0
002283.SZ,2026-07-07 09:31:00,10.37,10.61,10.61,10.25,2707598.0,28303900.0
002283.SZ,2026-07-07 09:32:00,10.69,10.55,10.74,10.55,1986000.0,21150824.0
002283.SZ,2026-07-07 09:33:00,10.56,10.41,10.56,10.41,620100.0,6498216.0
002283.SZ,2026-07-07 09:34:00,10.41,10.45,10.51,10.41,244600.0,2556346.0
002283.SZ,2026-07-07 09:35:00,10.42,10.43,10.43,10.38,677600.0,7048989.0
002283.SZ,2026-07-07 09:36:00,10.43,10.36,10.43,10.36,213300.0,2213960.0
002283.SZ,2026-07-07 09:37:00,10.36,10.37,10.37,10.32,436200.0,4512164.0
002283.SZ,2026-07-07 09:38:00,10.38,10.33,10.38,10.31,314300.0,3247916.0
002283.SZ,2026-07-07 09:39:00,10.33,10.36,10.37,10.33,243100.0,2515744.0
002283.SZ,2026-07-07 09:40:00,10.35,10.36,10.37,10.35,121500.0,1258390.0
002283.SZ,2026-07-07 09:41:00,10.38,10.36,10.41,10.34,302700.0,3139397.0
002283.SZ,2026-07-07 09:42:00,10.35,10.38,10.39,10.35,189700.0,1966417.0
002283.SZ,2026-07-07 09:43:00,10.39,10.37,10.41,10.37,249800.0,2593021.0
002283.SZ,2026-07-07 09:44:00,10.39,10.4,10.42,10.39,247200.0,2572181.0
002283.SZ,2026-07-07 09:45:00,10.4,10.38,10.4,10.36,597500.0,6198430.0
002283.SZ,2026-07-07 09:46:00,10.38,10.36,10.41,10.36,426500.0,4423141.0
002283.SZ,2026-07-07 09:47:00,10.36,10.34,10.36,10.32,140400.0,1450563.0
002283.SZ,2026-07-07 09:48:00,10.33,10.35,10.35,10.33,189900.0,1961765.0
002283.SZ,2026-07-07 09:49:00,10.35,10.35,10.35,10.34,108400.0,1122163.0
002283.SZ,2026-07-07 09:50:00,10.35,10.36,10.37,10.34,79800.0,826042.0
002283.SZ,2026-07-07 09:51:00,10.36,10.34,10.38,10.34,143300.0,1484472.0
002283.SZ,2026-07-07 09:52:00,10.35,10.27,10.35,10.27,434900.0,4474272.0
002283.SZ,2026-07-07 09:53:00,10.26,10.31,10.31,10.24,359500.0,3689572.0
002283.SZ,2026-07-07 09:54:00,10.32,10.26,10.32,10.26,105100.0,1080251.0
002283.SZ,2026-07-07 09:55:00,10.26,10.26,10.27,10.2,459300.0,4707175.0
002283.SZ,2026-07-07 09:56:00,10.27,10.28,10.28,10.25,52000.0,533543.0
002283.SZ,2026-07-07 09:57:00,10.27,10.31,10.32,10.26,373600.0,3842479.0
002283.SZ,2026-07-07 09:58:00,10.31,10.3,10.32,10.28,249300.0,2566512.0
002283.SZ,2026-07-07 09:59:00,10.29,10.31,10.34,10.28,143400.0,1477557.0
002283.SZ,2026-07-07 10:00:00,10.32,10.29,10.33,10.28,103600.0,1067593.0
002283.SZ,2026-07-07 10:01:00,10.3,10.3,10.32,10.29,184600.0,1902213.0
002283.SZ,2026-07-07 10:02:00,10.31,10.28,10.32,10.28,116400.0,1199244.0
002283.SZ,2026-07-07 10:03:00,10.28,10.3,10.31,10.27,167400.0,1723423.0
002283.SZ,2026-07-07 10:04:00,10.3,10.28,10.31,10.27,135600.0,1395524.0
002283.SZ,2026-07-07 10:05:00,10.28,10.29,10.3,10.27,106200.0,1092683.0
002283.SZ,2026-07-07 10:06:00,10.29,10.28,10.3,10.27,182700.0,1878068.0
002283.SZ,2026-07-07 10:07:00,10.28,10.28,10.29,10.28,84700.0,871365.0
002283.SZ,2026-07-07 10:08:00,10.26,10.25,10.26,10.23,205300.0,2103197.0
002283.SZ,2026-07-07 10:09:00,10.24,10.27,10.28,10.24,127200.0,1305319.0
002283.SZ,2026-07-07 10:10:00,10.26,10.27,10.28,10.26,45100.0,463141.0
002283.SZ,2026-07-07 10:11:00,10.27,10.26,10.3,10.26,232400.0,2387819.0
002283.SZ,2026-07-07 10:12:00,10.26,10.22,10.27,10.22,311000.0,3185998.0
002283.SZ,2026-07-07 10:13:00,10.21,10.24,10.25,10.21,146700.0,1501478.0
002283.SZ,2026-07-07 10:14:00,10.24,10.24,10.27,10.24,87700.0,899044.0
002283.SZ,2026-07-07 10:15:00,10.24,10.23,10.25,10.23,71900.0,736204.0
002283.SZ,2026-07-07 10:16:00,10.22,10.2,10.23,10.2,187100.0,1909773.0
002283.SZ,2026-07-07 10:17:00,10.2,10.2,10.22,10.19,122000.0,1245224.0
002283.SZ,2026-07-07 10:18:00,10.2,10.21,10.22,10.2,106100.0,1083400.0
002283.SZ,2026-07-07 10:19:00,10.21,10.2,10.22,10.19,173500.0,1770288.0
002283.SZ,2026-07-07 10:20:00,10.21,10.2,10.21,10.19,64700.0,659915.0
002283.SZ,2026-07-07 10:21:00,10.2,10.21,10.24,10.2,188800.0,1927840.0
002283.SZ,2026-07-07 10:22:00,10.22,10.26,10.26,10.22,45200.0,463254.0
002283.SZ,2026-07-07 10:23:00,10.26,10.26,10.28,10.26,68100.0,699358.0
002283.SZ,2026-07-07 10:24:00,10.26,10.24,10.26,10.22,96700.0,989960.0
002283.SZ,2026-07-07 10:25:00,10.24,10.21,10.24,10.21,33600.0,343605.0
002283.SZ,2026-07-07 10:26:00,10.21,10.21,10.22,10.19,55200.0,563249.0
002283.SZ,2026-07-07 10:27:00,10.21,10.18,10.21,10.17,129200.0,1316355.0
002283.SZ,2026-07-07 10:28:00,10.19,10.19,10.19,10.15,76600.0,779425.0
002283.SZ,2026-07-07 10:29:00,10.17,10.2,10.2,10.17,169000.0,1720617.0
002283.SZ,2026-07-07 10:30:00,10.19,10.2,10.2,10.17,100100.0,1019400.0
002283.SZ,2026-07-07 10:31:00,10.21,10.22,10.22,10.19,75100.0,766367.0
002283.SZ,2026-07-07 10:32:00,10.21,10.24,10.24,10.2,43800.0,447412.0
002283.SZ,2026-07-07 10:33:00,10.23,10.21,10.23,10.2,278100.0,2839476.0
002283.SZ,2026-07-07 10:34:00,10.22,10.28,10.28,10.22,43600.0,446525.0
002283.SZ,2026-07-07 10:35:00,10.26,10.26,10.28,10.26,57200.0,587144.0
002283.SZ,2026-07-07 10:36:00,10.26,10.28,10.28,10.25,78500.0,805784.0
002283.SZ,2026-07-07 10:37:00,10.27,10.27,10.29,10.26,57500.0,590625.0
002283.SZ,2026-07-07 10:38:00,10.27,10.28,10.3,10.27,115800.0,1191348.0
002283.SZ,2026-07-07 10:39:00,10.29,10.27,10.29,10.27,58600.0,602109.0
002283.SZ,2026-07-07 10:40:00,10.27,10.25,10.28,10.25,54800.0,562562.0
002283.SZ,2026-07-07 10:41:00,10.25,10.28,10.28,10.25,48200.0,494865.0
002283.SZ,2026-07-07 10:42:00,10.28,10.27,10.29,10.27,57700.0,592858.0
002283.SZ,2026-07-07 10:43:00,10.26,10.27,10.28,10.25,57500.0,590343.0
002283.SZ,2026-07-07 10:44:00,10.27,10.27,10.28,10.26,68400.0,702282.0
002283.SZ,2026-07-07 10:45:00,10.26,10.28,10.29,10.26,89700.0,921267.0
002283.SZ,2026-07-07 10:46:00,10.28,10.29,10.31,10.28,137400.0,1414863.0
002283.SZ,2026-07-07 10:47:00,10.29,10.31,10.31,10.29,88300.0,909608.0
002283.SZ,2026-07-07 10:48:00,10.31,10.3,10.32,10.3,144500.0,1489652.0
002283.SZ,2026-07-07 10:49:00,10.3,10.32,10.33,10.3,117900.0,1216704.0
