ts_code,time,open,close,high,low,vol,amount
001317.SZ,2026-07-07 09:30:00,42.37,42.52,42.77,42.37,285600.0,12117782.0
001317.SZ,2026-07-07 09:31:00,43.0,43.37,43.9,43.0,655900.0,28303064.0
001317.SZ,2026-07-07 09:32:00,43.57,44.73,44.81,43.57,488002.0,21538322.0
001317.SZ,2026-07-07 09:33:00,44.88,45.18,45.3,44.4,402000.0,17993520.0
001317.SZ,2026-07-07 09:34:00,45.2,45.47,45.48,45.01,484460.0,21939632.0
001317.SZ,2026-07-07 09:35:00,45.48,44.53,45.56,44.53,222200.0,10054791.0
001317.SZ,2026-07-07 09:36:00,44.63,44.86,45.02,44.63,165500.0,7426631.0
001317.SZ,2026-07-07 09:37:00,44.81,45.06,45.2,44.77,157000.0,7056622.0
001317.SZ,2026-07-07 09:38:00,45.08,44.48,45.08,44.48,72900.0,3262408.0
001317.SZ,2026-07-07 09:39:00,44.49,44.36,44.49,44.3,94800.0,4206679.0
001317.SZ,2026-07-07 09:40:00,44.32,44.2,44.36,44.13,71900.0,3181237.0
001317.SZ,2026-07-07 09:41:00,44.19,44.03,44.19,44.02,83400.0,3676384.0
001317.SZ,2026-07-07 09:42:00,44.08,44.43,44.43,44.08,53500.0,2367052.0
001317.SZ,2026-07-07 09:43:00,44.5,44.15,44.5,44.03,106400.0,4707310.0
001317.SZ,2026-07-07 09:44:00,44.15,44.27,44.37,44.15,48300.0,2140172.0
001317.SZ,2026-07-07 09:45:00,44.25,44.01,44.25,44.0,54600.0,2405037.0
001317.SZ,2026-07-07 09:46:00,44.04,43.9,44.12,43.9,79000.0,3477630.0
001317.SZ,2026-07-07 09:47:00,43.9,44.03,44.03,43.78,40809.0,1790021.9
001317.SZ,2026-07-07 09:48:00,44.05,43.76,44.05,43.76,46900.0,2058411.0
001317.SZ,2026-07-07 09:49:00,43.76,43.6,43.76,43.6,55607.0,2426592.8
001317.SZ,2026-07-07 09:50:00,43.59,43.65,43.65,43.52,44200.0,1925038.0
001317.SZ,2026-07-07 09:51:00,43.66,43.66,43.88,43.65,34500.0,1509251.0
001317.SZ,2026-07-07 09:52:00,43.67,43.76,43.8,43.61,42600.0,1861605.0
001317.SZ,2026-07-07 09:53:00,43.7,44.19,44.19,43.64,82000.0,3600012.0
001317.SZ,2026-07-07 09:54:00,44.2,44.02,44.2,44.02,38200.0,1686954.0
001317.SZ,2026-07-07 09:55:00,44.02,43.89,44.02,43.88,11000.0,483548.0
001317.SZ,2026-07-07 09:56:00,43.86,43.68,43.86,43.62,16700.0,729600.0
001317.SZ,2026-07-07 09:57:00,43.66,43.66,43.71,43.66,16100.0,703095.0
001317.SZ,2026-07-07 09:58:00,43.66,43.6,43.66,43.6,28661.0,1250041.0
001317.SZ,2026-07-07 09:59:00,43.59,43.65,43.67,43.59,21200.0,924553.0
001317.SZ,2026-07-07 10:00:00,43.55,43.45,43.55,43.33,66139.0,2875727.0
001317.SZ,2026-07-07 10:01:00,43.45,43.82,43.82,43.45,29400.0,1283035.0
001317.SZ,2026-07-07 10:02:00,43.81,43.68,43.81,43.62,63700.0,2789671.0
001317.SZ,2026-07-07 10:03:00,43.66,43.68,43.78,43.66,18500.0,808496.0
001317.SZ,2026-07-07 10:04:00,43.74,43.6,43.75,43.6,18000.0,786523.0
001317.SZ,2026-07-07 10:05:00,43.63,43.69,43.69,43.59,22200.0,968483.0
001317.SZ,2026-07-07 10:06:00,43.7,43.68,43.7,43.58,10200.0,445163.0
001317.SZ,2026-07-07 10:07:00,43.69,43.74,43.78,43.69,13300.0,581836.0
001317.SZ,2026-07-07 10:08:00,43.74,43.67,43.76,43.67,22400.0,979614.0
001317.SZ,2026-07-07 10:09:00,43.72,43.83,43.84,43.72,20600.0,902274.0
001317.SZ,2026-07-07 10:10:00,43.82,43.82,43.82,43.77,20800.0,911267.0
001317.SZ,2026-07-07 10:11:00,43.83,43.93,43.97,43.83,31800.0,1397243.0
001317.SZ,2026-07-07 10:12:00,43.88,43.85,43.92,43.84,21200.0,930392.0
001317.SZ,2026-07-07 10:13:00,43.88,43.72,43.88,43.72,27800.0,1219211.0
001317.SZ,2026-07-07 10:14:00,43.72,43.74,43.82,43.72,49900.0,2184831.0
001317.SZ,2026-07-07 10:15:00,43.72,43.67,43.74,43.61,6700.0,292592.0
001317.SZ,2026-07-07 10:16:00,43.66,43.58,43.66,43.58,11200.0,488340.0
001317.SZ,2026-07-07 10:17:00,43.59,43.5,43.59,43.5,14600.0,635610.0
001317.SZ,2026-07-07 10:18:00,43.5,43.7,43.78,43.5,18900.0,823672.0
001317.SZ,2026-07-07 10:19:00,43.69,43.65,43.69,43.61,9400.0,410426.0
001317.SZ,2026-07-07 10:20:00,43.65,43.59,43.65,43.59,14100.0,614996.0
001317.SZ,2026-07-07 10:21:00,43.62,43.88,43.88,43.62,21900.0,957825.0
001317.SZ,2026-07-07 10:22:00,43.88,43.81,43.89,43.81,12800.0,561430.0
001317.SZ,2026-07-07 10:23:00,43.8,43.79,43.83,43.73,6200.0,271328.0
001317.SZ,2026-07-07 10:24:00,43.78,43.7,43.79,43.66,17600.0,769558.0
001317.SZ,2026-07-07 10:25:00,43.67,43.49,43.69,43.49,27900.0,1216222.0
001317.SZ,2026-07-07 10:26:00,43.51,43.56,43.61,43.51,7700.0,335450.0
001317.SZ,2026-07-07 10:27:00,43.59,43.44,43.59,43.42,31000.0,1347674.0
001317.SZ,2026-07-07 10:28:00,43.42,43.29,43.44,43.29,15700.0,680980.0
001317.SZ,2026-07-07 10:29:00,43.32,43.2,43.32,43.2,16800.0,726171.0
001317.SZ,2026-07-07 10:30:00,43.2,43.22,43.22,43.2,18200.0,786368.0
001317.SZ,2026-07-07 10:31:00,43.22,43.22,43.34,43.22,10700.0,462761.0
001317.SZ,2026-07-07 10:32:00,43.22,43.16,43.22,43.16,19500.0,842200.0
001317.SZ,2026-07-07 10:33:00,43.16,43.08,43.16,43.08,23100.0,996459.0
001317.SZ,2026-07-07 10:34:00,43.08,43.11,43.11,43.0,46000.0,1978529.0
001317.SZ,2026-07-07 10:35:00,43.11,43.11,43.11,43.06,10000.0,430994.0
001317.SZ,2026-07-07 10:36:00,43.1,43.23,43.23,43.1,24500.0,1057194.0
001317.SZ,2026-07-07 10:37:00,43.2,43.19,43.22,43.16,10100.0,436125.0
001317.SZ,2026-07-07 10:38:00,43.19,43.16,43.2,43.15,21300.0,920171.0
001317.SZ,2026-07-07 10:39:00,43.15,43.2,43.21,43.07,7500.0,323537.0
001317.SZ,2026-07-07 10:40:00,43.21,43.36,43.38,43.21,18800.0,814924.0
