ts_code,time,open,close,high,low,vol,amount
603559.SH,2026-07-07 09:30:00,8.82,8.82,8.82,8.82,429700.0,3789954.0
603559.SH,2026-07-07 09:31:00,8.81,8.5,8.81,8.46,725100.0,6272571.0
603559.SH,2026-07-07 09:32:00,8.51,8.71,8.73,8.51,796600.0,6892620.0
603559.SH,2026-07-07 09:33:00,8.71,8.82,8.82,8.7,388400.0,3398417.0
603559.SH,2026-07-07 09:34:00,8.81,8.88,8.89,8.81,213100.0,1886524.0
603559.SH,2026-07-07 09:35:00,8.89,8.79,8.89,8.75,118400.0,1046894.0
603559.SH,2026-07-07 09:36:00,8.75,8.64,8.78,8.63,145900.0,1271133.0
603559.SH,2026-07-07 09:37:00,8.65,8.56,8.67,8.55,327700.0,2826180.0
603559.SH,2026-07-07 09:38:00,8.55,8.53,8.57,8.52,254800.0,2177173.0
603559.SH,2026-07-07 09:39:00,8.53,8.45,8.53,8.44,412500.0,3500873.0
603559.SH,2026-07-07 09:40:00,8.43,8.37,8.44,8.34,373700.0,3136983.0
603559.SH,2026-07-07 09:41:00,8.39,8.39,8.47,8.35,400400.0,3357226.0
603559.SH,2026-07-07 09:42:00,8.39,8.43,8.43,8.37,203200.0,1705233.0
603559.SH,2026-07-07 09:43:00,8.44,8.54,8.54,8.43,605900.0,5139392.0
603559.SH,2026-07-07 09:44:00,8.54,8.5,8.54,8.5,184900.0,1574178.0
603559.SH,2026-07-07 09:45:00,8.48,8.47,8.51,8.46,91000.0,772576.0
603559.SH,2026-07-07 09:46:00,8.5,8.5,8.5,8.48,134600.0,1142800.0
603559.SH,2026-07-07 09:47:00,8.5,8.55,8.55,8.49,291600.0,2486110.0
603559.SH,2026-07-07 09:48:00,8.55,8.55,8.55,8.52,173000.0,1476461.0
603559.SH,2026-07-07 09:49:00,8.56,8.61,8.61,8.56,105100.0,902653.0
603559.SH,2026-07-07 09:50:00,8.61,8.62,8.63,8.6,167600.0,1443631.0
603559.SH,2026-07-07 09:51:00,8.6,8.54,8.6,8.52,165700.0,1414283.0
603559.SH,2026-07-07 09:52:00,8.54,8.49,8.54,8.47,101900.0,866625.0
603559.SH,2026-07-07 09:53:00,8.49,8.48,8.5,8.48,142100.0,1206491.0
603559.SH,2026-07-07 09:54:00,8.48,8.45,8.5,8.45,137100.0,1161274.0
603559.SH,2026-07-07 09:55:00,8.44,8.41,8.45,8.4,190000.0,1600630.0
603559.SH,2026-07-07 09:56:00,8.41,8.38,8.42,8.37,187600.0,1575432.0
603559.SH,2026-07-07 09:57:00,8.38,8.41,8.41,8.38,110300.0,926034.0
603559.SH,2026-07-07 09:58:00,8.41,8.39,8.41,8.39,100200.0,841640.0
603559.SH,2026-07-07 09:59:00,8.38,8.36,8.38,8.36,269600.0,2256332.0
603559.SH,2026-07-07 10:00:00,8.36,8.35,8.36,8.3,239900.0,1999305.0
603559.SH,2026-07-07 10:01:00,8.34,8.26,8.34,8.26,287000.0,2379795.0
603559.SH,2026-07-07 10:02:00,8.27,8.28,8.36,8.26,153700.0,1274720.0
603559.SH,2026-07-07 10:03:00,8.28,8.29,8.32,8.28,131400.0,1091786.0
603559.SH,2026-07-07 10:04:00,8.29,8.32,8.33,8.25,211800.0,1757538.0
603559.SH,2026-07-07 10:05:00,8.3,8.28,8.3,8.27,134000.0,1109566.0
603559.SH,2026-07-07 10:06:00,8.28,8.32,8.32,8.28,80400.0,667338.0
603559.SH,2026-07-07 10:07:00,8.3,8.3,8.32,8.28,51300.0,425683.0
603559.SH,2026-07-07 10:08:00,8.3,8.29,8.3,8.28,102400.0,848586.0
603559.SH,2026-07-07 10:09:00,8.28,8.28,8.29,8.28,130300.0,1079037.0
