ts_code,time,open,close,high,low,vol,amount
603717.SH,2026-07-07 09:30:00,6.83,6.83,6.83,6.83,381400.0,2604962.0
603717.SH,2026-07-07 09:31:00,6.93,6.99,6.99,6.87,929100.0,6443419.0
603717.SH,2026-07-07 09:32:00,6.96,6.86,7.0,6.86,1189400.0,8230676.0
603717.SH,2026-07-07 09:33:00,6.86,6.82,6.86,6.78,493200.0,3364006.0
603717.SH,2026-07-07 09:34:00,6.81,6.8,6.81,6.76,413000.0,2801494.0
603717.SH,2026-07-07 09:35:00,6.79,6.81,6.81,6.75,491400.0,3327278.0
603717.SH,2026-07-07 09:36:00,6.82,6.84,6.84,6.79,234300.0,1598860.0
603717.SH,2026-07-07 09:37:00,6.85,6.86,6.89,6.85,401400.0,2752796.0
603717.SH,2026-07-07 09:38:00,6.85,6.81,6.86,6.81,176900.0,1207919.0
603717.SH,2026-07-07 09:39:00,6.81,6.77,6.81,6.77,352500.0,2391426.0
603717.SH,2026-07-07 09:40:00,6.77,6.75,6.77,6.74,382600.0,2584627.0
603717.SH,2026-07-07 09:41:00,6.75,6.76,6.78,6.75,318900.0,2155558.0
603717.SH,2026-07-07 09:42:00,6.76,6.78,6.8,6.76,151700.0,1028579.0
603717.SH,2026-07-07 09:43:00,6.78,6.77,6.78,6.76,255000.0,1725655.0
603717.SH,2026-07-07 09:44:00,6.78,6.81,6.82,6.78,293800.0,1996560.0
603717.SH,2026-07-07 09:45:00,6.81,6.8,6.81,6.79,132600.0,902439.0
603717.SH,2026-07-07 09:46:00,6.8,6.78,6.8,6.76,185800.0,1259698.0
603717.SH,2026-07-07 09:47:00,6.77,6.75,6.8,6.73,193700.0,1309518.0
603717.SH,2026-07-07 09:48:00,6.75,6.75,6.76,6.74,255100.0,1720966.0
603717.SH,2026-07-07 09:49:00,6.77,6.75,6.78,6.75,204400.0,1383139.0
603717.SH,2026-07-07 09:50:00,6.76,6.76,6.77,6.76,127800.0,864360.0
603717.SH,2026-07-07 09:51:00,6.76,6.76,6.77,6.75,121400.0,820711.0
603717.SH,2026-07-07 09:52:00,6.75,6.78,6.78,6.75,260500.0,1762144.0
603717.SH,2026-07-07 09:53:00,6.78,6.76,6.8,6.76,102500.0,694360.0
603717.SH,2026-07-07 09:54:00,6.75,6.73,6.76,6.72,177500.0,1195456.0
603717.SH,2026-07-07 09:55:00,6.73,6.72,6.74,6.72,173700.0,1169325.0
603717.SH,2026-07-07 09:56:00,6.71,6.69,6.71,6.69,278700.0,1866944.0
603717.SH,2026-07-07 09:57:00,6.69,6.73,6.73,6.68,542300.0,3635855.0
603717.SH,2026-07-07 09:58:00,6.74,6.73,6.74,6.72,89800.0,604443.0
603717.SH,2026-07-07 09:59:00,6.72,6.72,6.73,6.72,240200.0,1614720.0
603717.SH,2026-07-07 10:00:00,6.72,6.71,6.73,6.71,78600.0,528039.0
603717.SH,2026-07-07 10:01:00,6.71,6.73,6.75,6.71,139100.0,936802.0
603717.SH,2026-07-07 10:02:00,6.73,6.73,6.74,6.72,59400.0,399654.0
603717.SH,2026-07-07 10:03:00,6.73,6.72,6.75,6.71,274600.0,1847743.0
603717.SH,2026-07-07 10:04:00,6.73,6.76,6.76,6.73,126200.0,851551.0
603717.SH,2026-07-07 10:05:00,6.76,6.75,6.76,6.74,160700.0,1085459.0
603717.SH,2026-07-07 10:06:00,6.76,6.73,6.76,6.73,49000.0,330435.0
603717.SH,2026-07-07 10:07:00,6.73,6.73,6.73,6.72,60800.0,408897.0
603717.SH,2026-07-07 10:08:00,6.73,6.71,6.74,6.71,140000.0,942414.0
603717.SH,2026-07-07 10:09:00,6.72,6.7,6.72,6.7,113700.0,762853.0
603717.SH,2026-07-07 10:10:00,6.69,6.7,6.7,6.68,306200.0,2049167.0
603717.SH,2026-07-07 10:11:00,6.7,6.69,6.71,6.69,81600.0,546620.0
603717.SH,2026-07-07 10:12:00,6.69,6.71,6.71,6.69,110500.0,740408.0
603717.SH,2026-07-07 10:13:00,6.71,6.69,6.73,6.69,130500.0,875546.0
603717.SH,2026-07-07 10:14:00,6.69,6.69,6.7,6.69,119900.0,802580.0
603717.SH,2026-07-07 10:15:00,6.69,6.71,6.71,6.69,43800.0,293555.0
603717.SH,2026-07-07 10:16:00,6.71,6.7,6.71,6.68,137400.0,919756.0
603717.SH,2026-07-07 10:17:00,6.69,6.68,6.7,6.68,62800.0,420049.0
603717.SH,2026-07-07 10:18:00,6.68,6.68,6.68,6.67,150000.0,1001983.0
603717.SH,2026-07-07 10:19:00,6.69,6.69,6.7,6.69,126200.0,844663.0
603717.SH,2026-07-07 10:20:00,6.69,6.73,6.73,6.69,147700.0,990362.0
603717.SH,2026-07-07 10:21:00,6.74,6.74,6.74,6.73,56400.0,379894.0
603717.SH,2026-07-07 10:22:00,6.73,6.75,6.75,6.73,69900.0,471027.0
603717.SH,2026-07-07 10:23:00,6.75,6.75,6.75,6.74,70600.0,476377.0
603717.SH,2026-07-07 10:24:00,6.75,6.75,6.76,6.75,53000.0,357994.0
603717.SH,2026-07-07 10:25:00,6.75,6.72,6.75,6.72,31800.0,214013.0
603717.SH,2026-07-07 10:26:00,6.72,6.71,6.73,6.71,27900.0,187444.0
603717.SH,2026-07-07 10:27:00,6.73,6.71,6.73,6.71,21700.0,145748.0
603717.SH,2026-07-07 10:28:00,6.72,6.7,6.72,6.7,32600.0,218592.0
603717.SH,2026-07-07 10:29:00,6.7,6.7,6.7,6.69,68100.0,456051.0
603717.SH,2026-07-07 10:30:00,6.69,6.69,6.7,6.69,22600.0,151218.0
603717.SH,2026-07-07 10:31:00,6.69,6.68,6.7,6.68,26100.0,174609.0
603717.SH,2026-07-07 10:32:00,6.68,6.69,6.7,6.67,126500.0,845466.0
603717.SH,2026-07-07 10:33:00,6.69,6.69,6.7,6.69,32700.0,218910.0
603717.SH,2026-07-07 10:34:00,6.69,6.69,6.7,6.68,48400.0,323722.0
603717.SH,2026-07-07 10:35:00,6.69,6.68,6.69,6.68,98500.0,658178.0
603717.SH,2026-07-07 10:36:00,6.69,6.7,6.7,6.69,47000.0,314499.0
603717.SH,2026-07-07 10:37:00,6.71,6.7,6.71,6.69,111800.0,749268.0
603717.SH,2026-07-07 10:38:00,6.7,6.69,6.7,6.69,29900.0,200087.0
603717.SH,2026-07-07 10:39:00,6.69,6.69,6.69,6.68,155100.0,1036617.0
603717.SH,2026-07-07 10:40:00,6.7,6.69,6.7,6.69,31600.0,211476.0
603717.SH,2026-07-07 10:41:00,6.69,6.68,6.71,6.66,239000.0,1595661.0
603717.SH,2026-07-07 10:42:00,6.69,6.7,6.7,6.68,79400.0,531570.0
603717.SH,2026-07-07 10:43:00,6.69,6.68,6.69,6.68,26900.0,179786.0
603717.SH,2026-07-07 10:44:00,6.68,6.67,6.69,6.67,78500.0,524356.0
603717.SH,2026-07-07 10:45:00,6.67,6.67,6.67,6.67,36400.0,242788.0
603717.SH,2026-07-07 10:46:00,6.67,6.66,6.67,6.66,90800.0,605302.0
603717.SH,2026-07-07 10:47:00,6.66,6.68,6.68,6.66,60700.0,404965.0
603717.SH,2026-07-07 10:48:00,6.68,6.68,6.68,6.67,12500.0,83410.0
603717.SH,2026-07-07 10:49:00,6.67,6.68,6.69,6.67,29900.0,199731.0
603717.SH,2026-07-07 10:50:00,6.69,6.68,6.69,6.68,10100.0,67544.0
603717.SH,2026-07-07 10:51:00,6.68,6.68,6.68,6.68,16900.0,112892.0
603717.SH,2026-07-07 10:52:00,6.68,6.67,6.68,6.67,93000.0,621169.0
603717.SH,2026-07-07 10:53:00,6.67,6.68,6.68,6.67,3400.0,22711.0
603717.SH,2026-07-07 10:54:00,6.68,6.68,6.68,6.67,18600.0,124120.0
603717.SH,2026-07-07 10:55:00,6.68,6.67,6.68,6.67,22600.0,150802.0
603717.SH,2026-07-07 10:56:00,6.67,6.67,6.67,6.67,16200.0,108054.0
603717.SH,2026-07-07 10:57:00,6.67,6.68,6.68,6.67,12500.0,83391.0
603717.SH,2026-07-07 10:58:00,6.67,6.66,6.67,6.66,36700.0,244777.0
603717.SH,2026-07-07 10:59:00,6.66,6.65,6.67,6.65,35200.0,234262.0
603717.SH,2026-07-07 11:00:00,6.65,6.62,6.66,6.62,208800.0,1385831.0
