ts_code,time,open,close,high,low,vol,amount
002850.SZ,2026-07-07 09:30:00,221.67,222.88,223.91,221.67,144997.0,32160276.0
002850.SZ,2026-07-07 09:31:00,222.31,224.79,226.0,221.0,217573.0,48553490.0
002850.SZ,2026-07-07 09:32:00,224.23,224.97,225.0,222.89,171900.0,38487460.0
002850.SZ,2026-07-07 09:33:00,224.75,225.83,225.83,224.14,198300.0,44595736.0
002850.SZ,2026-07-07 09:34:00,226.04,227.44,227.9,226.04,131198.0,29786108.0
002850.SZ,2026-07-07 09:35:00,227.47,228.08,228.67,226.76,136080.0,30982178.0
002850.SZ,2026-07-07 09:36:00,227.7,228.91,229.44,227.7,184400.0,42154504.0
002850.SZ,2026-07-07 09:37:00,228.75,228.5,229.66,227.82,161000.0,36830468.0
002850.SZ,2026-07-07 09:38:00,228.62,228.45,230.0,228.37,95900.0,21974724.0
002850.SZ,2026-07-07 09:39:00,228.21,226.48,228.44,226.48,68227.0,15533135.0
002850.SZ,2026-07-07 09:40:00,226.34,226.0,226.69,225.36,72483.0,16383567.0
002850.SZ,2026-07-07 09:41:00,225.65,225.63,226.39,225.41,52417.0,11844134.0
002850.SZ,2026-07-07 09:42:00,225.42,224.02,225.42,224.0,87200.0,19633276.0
002850.SZ,2026-07-07 09:43:00,224.02,223.01,224.64,222.88,58100.0,13004595.0
002850.SZ,2026-07-07 09:44:00,222.64,223.8,224.0,222.64,110244.0,24621810.0
002850.SZ,2026-07-07 09:45:00,223.73,223.06,223.73,222.33,116509.0,25965806.0
002850.SZ,2026-07-07 09:46:00,223.1,223.3,224.0,223.1,58800.0,13138424.0
002850.SZ,2026-07-07 09:47:00,223.34,223.0,223.9,222.66,60300.0,13471707.0
002850.SZ,2026-07-07 09:48:00,223.37,223.47,223.52,223.08,120100.0,26796470.0
002850.SZ,2026-07-07 09:49:00,223.35,224.11,224.38,223.35,37800.0,8460353.0
002850.SZ,2026-07-07 09:50:00,223.55,223.39,223.55,223.04,84000.0,18749556.0
002850.SZ,2026-07-07 09:51:00,223.39,222.63,223.67,222.63,49800.0,11115972.0
002850.SZ,2026-07-07 09:52:00,222.65,222.23,222.66,222.02,66600.0,14807612.0
002850.SZ,2026-07-07 09:53:00,222.22,222.61,222.61,222.01,70208.0,15600387.0
002850.SZ,2026-07-07 09:54:00,222.61,221.28,222.61,221.28,147300.0,32630122.0
002850.SZ,2026-07-07 09:55:00,221.38,220.91,221.38,220.3,69700.0,15412604.0
002850.SZ,2026-07-07 09:56:00,221.01,221.85,221.89,220.88,102643.0,22705556.0
